Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.388924,0.659785,0.456095,0.315180,0.331320,0.000000,0.000000,0.164797,0.250910,0.275882,0.293735,14.241260,41.503655,40.238374,0.709271,0.000000,
1,0.389702,0.657668,0.459454,0.314252,0.334013,0.319876,2.507609,0.164508,0.249629,0.274258,0.292806,14.013216,41.315389,40.161418,0.705243,0.000000,
2,0.386791,0.656974,0.459058,0.312455,0.328767,0.103634,0.319876,0.164604,0.249550,0.274425,0.292503,13.984146,41.292349,40.146352,0.704716,0.000000,
3,0.382874,0.656867,0.452052,0.312699,0.322136,0.098725,0.103634,0.164515,0.249569,0.273938,0.292270,13.980701,41.288565,40.145193,0.704652,0.000000,
4,0.388857,0.657788,0.456335,0.314209,0.333402,0.098013,0.098725,0.164600,0.249547,0.274111,0.292284,13.980138,41.290574,40.145088,0.704634,0.000000,
5,0.386213,0.657222,0.455467,0.312632,0.328666,0.097193,0.098013,0.164481,0.249529,0.274036,0.291932,13.980141,41.292090,40.146974,0.704623,0.000000,
6,0.386654,0.657328,0.458687,0.312397,0.328548,0.097193,0.097193,0.164579,0.249671,0.273943,0.292536,13.980130,41.289917,40.143092,0.704638,0.000000,
7,0.387329,0.656712,0.455057,0.316790,0.328795,0.097394,0.097394,0.164415,0.249787,0.274485,0.292721,13.980083,41.290322,40.146605,0.704604,0.000000,
8,0.389479,0.657922,0.459163,0.314545,0.333452,0.097590,0.097590,0.164561,0.249641,0.274414,0.292248,13.980329,41.290048,40.142434,0.704610,0.000000,
9,0.387557,0.656920,0.452039,0.312678,0.333383,0.097742,0.097992,0.164571,0.249767,0.274344,0.292444,13.980239,41.287720,40.144366,0.704643,0.000000,
10,0.386379,0.656813,0.456993,0.312295,0.328788,0.097495,0.097742,0.164471,0.249614,0.274245,0.292634,13.980268,41.289231,40.145565,0.704620,0.000000,
