Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.357420,0.630269,0.393427,0.391774,0.246516,0.000000,0.000000,0.122897,0.191272,0.197415,0.192645,13.601069,36.402807,36.006924,0.600424,0.000000,
1,0.359978,0.626653,0.393824,0.392837,0.252518,0.230288,0.445468,0.123265,0.191406,0.197647,0.195228,13.637556,36.405838,36.013507,0.600848,0.000000,
2,0.365685,0.633677,0.398281,0.392741,0.261956,0.139439,0.230288,0.123280,0.190939,0.197653,0.193923,13.655755,36.404225,36.019764,0.601066,0.000000,
3,0.351702,0.630205,0.399639,0.364664,0.247760,0.109916,0.139439,0.123051,0.191055,0.197461,0.194697,13.664636,36.407595,36.019444,0.601168,0.000000,
4,0.360232,0.640773,0.395143,0.393331,0.248337,0.100837,0.109916,0.123126,0.190921,0.197559,0.192924,13.669295,36.407123,36.020757,0.601197,0.000000,
5,0.365995,0.634866,0.402509,0.415654,0.246339,0.098269,0.100837,0.123363,0.191418,0.196917,0.195568,13.671416,36.404824,36.023269,0.601270,0.000000,
6,0.353813,0.635448,0.412971,0.360510,0.248439,0.097367,0.098269,0.123274,0.191450,0.197393,0.192200,13.672781,36.406916,36.022420,0.601350,0.000000,
7,0.365557,0.627163,0.399979,0.393298,0.262420,0.097367,0.097367,0.123284,0.191042,0.197909,0.192574,13.673434,36.406485,36.023012,0.601279,0.000000,
8,0.351748,0.640459,0.392823,0.366956,0.246308,0.097283,0.098078,0.123209,0.191376,0.196235,0.194684,13.673635,36.407007,36.024293,0.601315,0.000000,
9,0.365640,0.627471,0.399268,0.393977,0.262387,0.097283,0.097283,0.123356,0.191260,0.196817,0.193717,13.673854,36.405724,36.023812,0.601282,0.000000,
10,0.352176,0.634510,0.400840,0.362848,0.248317,0.097466,0.097478,0.123200,0.191304,0.197548,0.193034,13.673948,36.407755,36.021948,0.601278,0.000000,
11,0.358033,0.625544,0.401764,0.365248,0.262378,0.097466,0.097466,0.123344,0.191319,0.198536,0.194562,13.673746,36.405035,36.024073,0.601312,0.000000,
