Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.682289,0.728019,0.665139,0.653449,0.695908,0.000000,0.000000,0.234576,0.432089,0.482179,0.526532,17.216717,43.039385,41.824641,0.790050,5.705101,
1,0.676835,0.726014,0.663325,0.648598,0.687489,0.319876,2.507609,0.233987,0.430467,0.480425,0.525407,16.893027,42.871354,41.702590,0.787475,5.204394,
2,0.675478,0.725998,0.660164,0.647915,0.686015,0.103634,0.319876,0.234124,0.430446,0.480398,0.524730,16.851100,42.851091,41.681109,0.787144,4.825600,
3,0.675263,0.725234,0.660061,0.647765,0.685872,0.098725,0.103634,0.233939,0.430451,0.479778,0.524485,16.846020,42.849452,41.682047,0.787060,4.784430,
4,0.676029,0.725254,0.663926,0.647760,0.686105,0.098013,0.098725,0.234148,0.430379,0.480214,0.524029,16.845386,42.855318,41.684671,0.787056,4.877625,
5,0.675754,0.725948,0.660693,0.648465,0.686094,0.097193,0.098013,0.233990,0.430398,0.480239,0.523923,16.845322,42.852278,41.681654,0.787079,4.836351,
6,0.675482,0.725639,0.660409,0.648226,0.685812,0.097193,0.097193,0.234081,0.430446,0.480064,0.524478,16.845416,42.849728,41.679089,0.787092,4.812869,
7,0.675615,0.725853,0.661701,0.647682,0.685914,0.097394,0.097394,0.233752,0.430454,0.480317,0.524888,16.845235,42.850138,41.684489,0.787054,4.848680,
8,0.675479,0.726008,0.660481,0.647740,0.686004,0.097590,0.097590,0.234017,0.430465,0.480545,0.524037,16.845400,42.850543,41.683066,0.787050,4.800171,
9,0.675236,0.725168,0.660005,0.647764,0.685853,0.097742,0.097992,0.234028,0.430559,0.480144,0.524444,16.845411,42.849171,41.681820,0.787054,4.775099,
10,0.675806,0.725306,0.660632,0.649037,0.686037,0.097495,0.097742,0.233883,0.430278,0.480285,0.524920,16.845489,42.850786,41.678669,0.787055,4.880644,
11,0.675754,0.725948,0.660693,0.648465,0.686094,0.097495,0.097495,0.233990,0.430398,0.480239,0.523923,16.845322,42.852278,41.681654,0.787079,4.836583,
12,0.675464,0.722440,0.662232,0.645520,0.687850,0.322214,0.322214,0.234335,0.432002,0.481526,0.525754,16.866824,42.934967,41.755878,0.785857,4.974560,
13,0.678386,0.721039,0.656314,0.658143,0.688817,1.552283,1.552283,0.232682,0.431082,0.481236,0.522449,16.857205,42.891724,41.598747,0.784528,6.285897,
14,0.680773,0.721330,0.660613,0.661093,0.690591,0.868145,1.578358,0.233910,0.428643,0.479447,0.517819,16.819274,42.687942,41.513487,0.785991,6.000241,
15,0.681309,0.721465,0.657415,0.665135,0.690323,0.671687,0.868145,0.232618,0.428014,0.478995,0.517458,16.869579,42.871135,41.673320,0.785465,5.944678,
16,0.685166,0.724750,0.659762,0.665363,0.697382,0.671687,0.671687,0.233367,0.431283,0.481538,0.516732,16.882928,42.847508,41.716882,0.786563,6.358455,
17,0.688774,0.729617,0.662902,0.681127,0.692437,0.820401,0.820401,0.233566,0.432127,0.482833,0.517179,16.891553,42.855204,41.588676,0.786382,6.974709,
18,0.692644,0.729429,0.675669,0.690122,0.690376,0.542433,1.479942,0.234295,0.431882,0.482764,0.515608,16.931262,42.904430,41.704385,0.787484,7.257274,
19,0.693167,0.727293,0.675963,0.694763,0.689052,0.542433,0.542433,0.235918,0.431712,0.482088,0.515366,16.930099,42.847747,41.673537,0.788462,7.309963,
20,0.693954,0.720352,0.672881,0.696656,0.693004,0.642911,0.642911,0.234448,0.432772,0.483474,0.517083,16.988194,42.901215,41.678717,0.787192,7.542125,
21,0.696283,0.726728,0.670600,0.691735,0.700909,0.655927,0.655927,0.234216,0.432435,0.484636,0.519371,16.957669,42.819396,41.713797,0.787263,7.976256,
22,0.697224,0.726018,0.668507,0.691800,0.704241,0.700346,1.127604,0.235693,0.434869,0.485890,0.516136,16.963655,42.844868,41.699908,0.790113,7.953382,
23,0.691939,0.720378,0.674561,0.689465,0.692333,0.700346,0.700346,0.235701,0.434423,0.485285,0.517095,16.984220,42.898031,41.645710,0.790397,7.239896,
24,0.691687,0.720389,0.667166,0.694103,0.691629,0.737216,0.737216,0.232310,0.430955,0.481107,0.514975,16.898804,42.703987,41.484868,0.785599,7.299670,
25,0.692378,0.727012,0.680384,0.684233,0.692611,1.168938,1.168938,0.234652,0.433688,0.484967,0.516738,16.958564,42.782357,41.513569,0.788346,7.694521,
26,0.693628,0.731584,0.676013,0.678998,0.699733,1.500417,1.500417,0.235813,0.435618,0.486422,0.517690,16.918841,42.651930,41.567729,0.789432,8.099228,
27,0.691395,0.739947,0.675653,0.674660,0.694989,1.603187,1.849234,0.236776,0.435071,0.484908,0.515726,16.894105,42.630111,41.451492,0.789515,7.800061,
28,0.688103,0.726781,0.673129,0.672448,0.693672,1.603187,1.603187,0.237200,0.435942,0.485899,0.515858,16.973062,42.459936,41.358502,0.792697,7.305051,
29,0.692431,0.726141,0.684070,0.671252,0.700364,1.435952,1.924465,0.237231,0.438182,0.488963,0.521359,16.960921,42.330633,41.232560,0.792381,7.908267,
30,0.694700,0.727757,0.689596,0.672147,0.702558,0.777669,1.435952,0.239642,0.440437,0.491021,0.523808,16.969053,42.307796,41.140977,0.794130,7.702147,
31,0.694413,0.732764,0.694188,0.669312,0.700412,0.777329,0.777669,0.237979,0.438144,0.487773,0.520390,16.981396,42.061021,40.864419,0.792914,7.626989,
32,0.698554,0.728602,0.695270,0.676378,0.706408,0.777329,0.777329,0.238888,0.438119,0.487948,0.518678,16.952282,42.078618,40.997564,0.794086,8.158655,
33,0.694828,0.726717,0.693146,0.666471,0.705906,0.991312,0.991312,0.239307,0.441548,0.491527,0.521653,16.981436,41.978890,40.892428,0.794978,7.790440,
34,0.693024,0.726769,0.695143,0.656177,0.707912,1.403299,1.403299,0.240861,0.443031,0.494208,0.528238,17.017358,41.884087,40.818988,0.796502,8.024627,
