Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.327576,0.612142,0.388787,0.290553,0.256910,0.000000,0.000000,0.102938,0.149801,0.167933,0.178750,12.346478,30.393736,28.513442,0.558568,0.000000,
1,0.332041,0.614177,0.391482,0.295495,0.261954,1.530538,3.040885,0.103132,0.148661,0.166582,0.179030,12.440576,30.401321,28.519589,0.561312,0.000000,
2,0.323025,0.614011,0.393864,0.254436,0.266227,0.759779,1.530538,0.103277,0.148048,0.165007,0.178111,12.481630,30.401938,28.521237,0.562575,0.000000,
3,0.324255,0.618068,0.395221,0.253561,0.267909,0.390661,0.759779,0.103559,0.147806,0.164437,0.180245,12.500373,30.402992,28.522118,0.563098,0.000000,
4,0.336608,0.615854,0.397977,0.298418,0.267176,0.205940,0.390661,0.103549,0.147613,0.163971,0.181154,12.509545,30.401002,28.521926,0.563408,0.000000,
5,0.336268,0.617590,0.394958,0.298364,0.267105,0.131778,0.205940,0.103639,0.147683,0.164034,0.178159,12.513663,30.402811,28.522987,0.563527,0.000000,
6,0.336961,0.619430,0.396694,0.296340,0.268801,0.109062,0.131778,0.103616,0.147524,0.163675,0.180237,12.515748,30.402505,28.522460,0.563611,0.000000,
7,0.324276,0.616769,0.394445,0.255404,0.267339,0.101262,0.109062,0.103681,0.147476,0.163247,0.180899,12.517241,30.402637,28.522720,0.563643,0.000000,
8,0.324735,0.616309,0.396801,0.255777,0.267377,0.099775,0.101262,0.103565,0.147210,0.162960,0.178600,12.517643,30.403202,28.521709,0.563668,0.000000,
9,0.337997,0.618987,0.399724,0.300359,0.267594,0.098932,0.099775,0.103623,0.147317,0.163716,0.178124,12.518001,30.402499,28.522168,0.563657,0.000000,
10,0.325201,0.618193,0.394444,0.257918,0.267484,0.098231,0.098932,0.103655,0.147845,0.163217,0.177336,12.518068,30.402737,28.522130,0.563673,0.000000,
11,0.337475,0.618236,0.399663,0.299026,0.267467,0.098231,0.098231,0.103681,0.147541,0.163785,0.180486,12.518162,30.402453,28.522416,0.563679,0.000000,
12,0.320199,0.602342,0.383399,0.245996,0.271452,0.518277,0.518277,0.104559,0.150167,0.165569,0.177354,12.016561,30.308911,28.418119,0.564538,0.000000,
13,0.314285,0.585479,0.405601,0.266921,0.241001,1.002461,1.002461,0.105928,0.150050,0.164332,0.172006,12.448785,30.166458,28.305584,0.567681,0.000000,
14,0.316045,0.587640,0.422293,0.269438,0.236976,0.776349,1.386330,0.105997,0.150806,0.167137,0.178765,12.407432,30.219396,28.314384,0.571147,0.000000,
15,0.313506,0.587669,0.401768,0.290335,0.225955,0.776349,0.776349,0.104727,0.149686,0.164875,0.179816,12.490199,30.251091,28.400640,0.565472,0.000000,
16,0.317252,0.595434,0.414153,0.266834,0.242499,1.132031,1.132031,0.104810,0.148987,0.164791,0.178712,12.392031,30.130948,28.253615,0.570061,0.000000,
17,0.324711,0.592223,0.431508,0.287828,0.241270,1.205664,1.611341,0.103645,0.148688,0.165785,0.176518,12.433458,30.269801,28.440876,0.561228,0.000000,
18,0.319252,0.593438,0.413202,0.278823,0.240679,1.100048,1.205664,0.103866,0.146500,0.161481,0.172612,12.263514,30.201494,28.346448,0.566594,0.000000,
19,0.321447,0.589802,0.408772,0.290671,0.240479,1.100048,1.100048,0.102769,0.145724,0.164460,0.179782,12.421938,30.031037,28.210176,0.565743,0.000000,
20,0.308829,0.597748,0.404415,0.274396,0.221873,1.399892,1.447936,0.104481,0.150703,0.166225,0.180671,12.477320,30.164680,28.279894,0.571292,0.000000,
