Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.729171,0.735253,0.688736,0.736964,0.738728,0.000000,0.000000,0.253052,0.445421,0.482793,0.500498,14.616669,41.690946,39.812031,0.711146,11.025065,
1,0.731460,0.735188,0.688417,0.741107,0.741549,0.230288,0.445468,0.253018,0.445268,0.482242,0.500339,14.603534,41.692676,39.838345,0.710863,11.547669,
2,0.728936,0.735554,0.689497,0.739307,0.736343,0.139439,0.230288,0.252837,0.445238,0.482254,0.500592,14.596786,41.694113,39.852398,0.710677,11.111374,
3,0.736891,0.735558,0.689813,0.743912,0.751624,0.109916,0.139439,0.252806,0.444853,0.481536,0.499891,14.593343,41.694514,39.854357,0.710660,12.254759,
4,0.729780,0.737318,0.688944,0.736921,0.739508,0.100837,0.109916,0.252828,0.444933,0.481717,0.500270,14.591734,41.696956,39.858780,0.710623,11.202083,
5,0.732427,0.735845,0.689313,0.744368,0.741201,0.098269,0.100837,0.252949,0.444825,0.481805,0.501784,14.590749,41.693135,39.862085,0.710617,11.643475,
6,0.728395,0.735729,0.688456,0.731483,0.740355,0.097367,0.098269,0.252956,0.444887,0.481987,0.500278,14.590260,41.696008,39.862160,0.710615,10.995901,
7,0.728697,0.735819,0.689267,0.733312,0.739557,0.097367,0.097367,0.252988,0.445048,0.482290,0.500522,14.589958,41.693210,39.864687,0.710561,11.044417,
8,0.732142,0.736905,0.689667,0.734214,0.746453,0.097283,0.098078,0.252920,0.445117,0.481830,0.498848,14.589652,41.696872,39.861787,0.710584,11.496989,
9,0.730562,0.736808,0.689737,0.739408,0.739574,0.097283,0.097283,0.252975,0.445060,0.481740,0.499886,14.589718,41.696013,39.863818,0.710588,11.297150,
10,0.729342,0.736675,0.689390,0.735279,0.739525,0.097466,0.097478,0.252960,0.445033,0.481980,0.499501,14.589910,41.696368,39.865031,0.710589,11.106504,
11,0.732587,0.736287,0.689266,0.744401,0.741447,0.097466,0.097466,0.252977,0.444845,0.482092,0.498886,14.589842,41.694056,39.865090,0.710598,11.573214,
12,0.753030,0.740252,0.698789,0.754888,0.776585,1.240877,1.629445,0.253570,0.445002,0.481620,0.500101,14.576599,41.717293,39.867669,0.711313,15.609854,
13,0.747389,0.738753,0.712652,0.761553,0.754618,0.636759,1.240877,0.254845,0.446495,0.483481,0.500866,14.611537,41.689585,39.854400,0.711640,14.231782,
14,0.751397,0.742782,0.696845,0.757509,0.771457,0.636759,0.636759,0.254663,0.446206,0.482319,0.497576,14.622753,41.703277,39.863602,0.711854,14.733788,
15,0.751848,0.739920,0.708914,0.753998,0.770814,1.047677,1.047677,0.254327,0.446707,0.483132,0.499976,14.609795,41.674784,39.850377,0.711569,15.214656,
16,0.751300,0.741554,0.697550,0.763829,0.767680,1.585882,1.585882,0.254519,0.446472,0.482498,0.499920,14.599758,41.662586,39.861509,0.712726,15.580182,
17,0.756909,0.731351,0.692963,0.767590,0.783260,1.611217,1.917040,0.254333,0.448024,0.484557,0.500578,14.607892,41.669851,39.858315,0.712863,16.445596,
18,0.761279,0.739569,0.699252,0.743598,0.804214,1.611217,1.611217,0.254673,0.447372,0.483864,0.498659,14.572360,41.630405,39.829681,0.712673,17.063131,
19,0.731046,0.735137,0.710926,0.729907,0.738501,6.524931,6.524931,0.252759,0.444304,0.481788,0.499891,14.538593,41.657443,39.819235,0.710985,16.770392,
20,0.749096,0.733102,0.705650,0.707583,0.795704,7.849675,7.849675,0.250559,0.438217,0.473164,0.489104,14.380442,41.701101,39.767070,0.708847,20.454761,
21,0.751369,0.737446,0.693898,0.742632,0.784085,7.894197,15.233340,0.246196,0.429893,0.465072,0.479200,13.800832,41.890357,39.676270,0.702835,20.754132,
22,0.738122,0.735784,0.686437,0.723412,0.768646,7.582690,7.894197,0.244333,0.425707,0.459763,0.476430,13.611827,41.886592,39.608122,0.699682,18.510504,
23,0.758960,0.734198,0.686998,0.748959,0.800360,7.582690,7.582690,0.246568,0.429191,0.465032,0.479486,13.812055,41.826556,39.586767,0.703580,21.676001,
24,0.764752,0.740407,0.690553,0.750313,0.810178,3.711257,9.936146,0.249162,0.435240,0.468950,0.485739,14.197206,41.784021,39.640527,0.707770,19.274326,
25,0.785157,0.739050,0.702832,0.740123,0.858477,3.711257,3.711257,0.249156,0.435502,0.471262,0.485907,14.227512,41.749892,39.666598,0.707126,22.449142,
26,0.745800,0.733296,0.703908,0.724168,0.778772,6.096425,6.096425,0.250680,0.438964,0.473760,0.488665,14.442220,41.684043,39.677204,0.709119,18.406088,
27,0.742775,0.740936,0.711661,0.729605,0.763775,5.631036,8.702238,0.253520,0.445122,0.480953,0.498440,14.590347,41.664388,39.744542,0.710415,17.701930,
28,0.758507,0.740058,0.702498,0.733911,0.802299,3.937753,5.631036,0.254009,0.447788,0.484386,0.501526,14.633400,41.641875,39.771418,0.711098,18.707066,
29,0.777333,0.737481,0.698320,0.754942,0.836099,3.937753,3.937753,0.256644,0.450173,0.486059,0.498911,14.629589,41.591888,39.776713,0.715852,21.469798,
30,0.763083,0.737360,0.703544,0.731915,0.816448,7.125566,9.150146,0.258629,0.455601,0.493089,0.511425,14.662893,41.528731,39.763818,0.718623,22.333195,
31,0.790590,0.740354,0.715962,0.741137,0.868598,5.027111,7.125566,0.262907,0.462370,0.500324,0.515611,14.685176,41.524837,39.774653,0.723985,24.852535,
32,0.807222,0.744027,0.719471,0.779257,0.880426,5.027111,5.027111,0.264932,0.465324,0.503227,0.517517,14.786437,41.448218,39.785172,0.726156,27.553439,
33,0.786569,0.745249,0.721648,0.738733,0.855368,5.235642,5.235642,0.265125,0.468371,0.507909,0.522438,14.803011,41.385399,39.707200,0.727701,24.530352,
34,0.773574,0.754783,0.700218,0.765933,0.812885,3.942492,5.645797,0.268061,0.473900,0.515921,0.531852,14.864673,41.342525,39.771595,0.729664,21.552782,
35,0.772286,0.749623,0.735068,0.756158,0.803082,3.045153,3.942492,0.271070,0.477315,0.519403,0.537076,14.863711,41.322710,39.748876,0.732962,20.669097,
