Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.738391,0.752493,0.662359,0.700954,0.789204,0.000000,0.000000,0.171101,0.339797,0.385580,0.423702,13.746097,34.014109,32.425354,0.590192,14.517608,
1,0.732339,0.753405,0.658089,0.700319,0.776941,0.111447,0.481629,0.171222,0.339660,0.387577,0.424303,13.772129,34.043922,32.446721,0.590696,13.777040,
2,0.732301,0.753680,0.657759,0.701790,0.775978,0.098831,0.111447,0.171245,0.339778,0.386350,0.425845,13.775433,34.047812,32.450003,0.590749,13.798425,
3,0.731879,0.752639,0.659231,0.699366,0.776225,0.098831,0.098831,0.171240,0.340250,0.386914,0.425710,13.775579,34.050009,32.449657,0.590759,13.718666,
4,0.732914,0.755152,0.659099,0.701790,0.776432,0.098049,0.098944,0.171318,0.340136,0.387148,0.423776,13.775586,34.049109,32.449719,0.590761,13.816770,
5,0.733111,0.752682,0.661875,0.701557,0.776622,0.098049,0.098049,0.171203,0.340069,0.386628,0.426168,13.775618,34.050015,32.450336,0.590720,13.906580,
6,0.732986,0.752206,0.661062,0.701816,0.776630,0.098290,0.098674,0.171270,0.339484,0.387966,0.426299,13.775771,34.048991,32.449844,0.590770,13.909099,
7,0.732790,0.753865,0.661098,0.700517,0.776510,0.098115,0.098290,0.171157,0.339956,0.386104,0.426084,13.775721,34.049604,32.450054,0.590739,13.866422,
8,0.732425,0.752820,0.659878,0.700774,0.776294,0.097770,0.098115,0.171142,0.339759,0.385578,0.425933,13.775690,34.048453,32.450587,0.590731,13.820877,
9,0.732891,0.754254,0.660980,0.700349,0.776782,0.097770,0.097770,0.171157,0.340035,0.386296,0.425205,13.775669,34.049198,32.450253,0.590761,13.855460,
10,0.733111,0.752682,0.661875,0.701557,0.776622,0.097783,0.098705,0.171203,0.340069,0.386628,0.426168,13.775618,34.050015,32.450336,0.590720,13.906384,
11,0.732208,0.753583,0.657420,0.701795,0.775924,0.097783,0.097783,0.171210,0.339796,0.386780,0.426096,13.775835,34.048377,32.449859,0.590750,13.789476,
12,0.751062,0.715606,0.578747,0.702044,0.863844,0.098326,1.681685,0.156949,0.329557,0.381198,0.409407,13.752876,33.989573,32.446854,0.583371,16.546153,
13,0.746229,0.715507,0.570074,0.703308,0.855134,0.098326,0.098326,0.156791,0.329303,0.381053,0.411388,13.752891,33.988870,32.446868,0.583335,15.933756,
14,0.712406,0.699922,0.573487,0.631673,0.827339,2.027171,3.957789,0.141763,0.290423,0.336752,0.366326,13.471624,33.534691,32.115141,0.551811,13.706801,
15,0.708289,0.737789,0.587934,0.627909,0.801949,1.309462,2.027171,0.136042,0.279503,0.326242,0.354855,13.272051,33.329407,32.034964,0.546235,13.049540,
16,0.690819,0.711950,0.570971,0.601443,0.791931,1.072960,1.309462,0.131202,0.272369,0.321319,0.353124,13.334084,33.180897,31.978115,0.539825,11.047854,
17,0.689349,0.717701,0.570063,0.625790,0.770855,1.072960,1.072960,0.130342,0.271193,0.317799,0.349099,13.246294,33.069926,31.896648,0.533046,10.894579,
18,0.670732,0.718738,0.547340,0.582170,0.764727,1.170521,1.751963,0.129993,0.264923,0.313472,0.342579,13.236048,33.099501,31.995762,0.527668,8.899934,
19,0.690982,0.735705,0.593956,0.598010,0.777736,0.893582,1.170521,0.130004,0.264987,0.310502,0.341532,13.207367,33.046309,31.864064,0.530288,11.189257,
20,0.691500,0.729189,0.594413,0.593736,0.783430,0.509464,0.893582,0.128952,0.263361,0.306730,0.334900,13.207720,33.019412,31.827890,0.532930,11.020735,
21,0.671120,0.713769,0.587717,0.581952,0.750080,0.509464,0.509464,0.129294,0.258916,0.300512,0.331323,13.224541,33.033044,31.807583,0.531537,8.763420,
22,0.687079,0.719900,0.596737,0.596887,0.771938,0.554955,0.554955,0.130661,0.260539,0.298944,0.319523,13.152429,33.052668,31.900290,0.531885,10.488867,
23,0.679285,0.697762,0.595865,0.576660,0.772782,1.008149,1.008149,0.127403,0.262138,0.300393,0.321860,13.166299,32.951450,31.994392,0.526749,9.836048,
24,0.657870,0.696195,0.574991,0.580588,0.729267,1.013572,1.085849,0.128470,0.264785,0.304584,0.327486,13.148120,32.986615,31.896471,0.530913,7.200752,
25,0.650142,0.691866,0.573199,0.574074,0.717083,1.013572,1.013572,0.129115,0.263338,0.301357,0.324809,13.099089,32.858653,31.792179,0.528531,6.361027,
26,0.664779,0.701967,0.593769,0.586176,0.731684,1.154159,1.154159,0.126463,0.257819,0.296991,0.317740,13.035725,32.868725,31.924714,0.526135,8.392066,
27,0.665884,0.717124,0.590208,0.583527,0.732347,1.536807,1.536807,0.128302,0.260191,0.301571,0.326094,13.034762,32.821171,31.730348,0.527994,8.694836,
28,0.649993,0.712602,0.546809,0.564446,0.726505,1.284124,2.199471,0.126772,0.257843,0.304857,0.336129,13.082162,32.776740,31.749956,0.524010,6.870256,
29,0.669551,0.712023,0.561467,0.603404,0.740656,1.284124,1.284124,0.127471,0.265746,0.314453,0.342722,13.043796,32.734298,31.828089,0.524877,8.822631,
30,0.686749,0.709625,0.561416,0.624094,0.767356,1.599623,1.599623,0.126731,0.262309,0.310738,0.337082,13.069120,32.757993,31.736798,0.525689,11.226243,
31,0.696075,0.694444,0.539697,0.648572,0.787041,2.046658,2.215286,0.130645,0.271088,0.317731,0.348902,13.084274,32.749054,31.791101,0.531294,12.390869,
32,0.689214,0.726638,0.543307,0.669367,0.748025,2.046658,2.046658,0.126958,0.266145,0.314729,0.351598,13.045015,32.651412,31.766935,0.528997,11.848822,
33,0.666600,0.719369,0.538508,0.644825,0.716094,2.497920,2.497920,0.126213,0.263058,0.312734,0.348914,13.046274,32.647176,31.730059,0.526779,9.507429,
34,0.683406,0.716114,0.614254,0.626482,0.734874,2.854275,2.955310,0.128593,0.265393,0.313731,0.356009,13.104875,32.664404,31.857687,0.532504,11.772003,
