Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.620813,0.738628,0.651432,0.617800,0.578143,0.000000,0.000000,0.233669,0.381689,0.402572,0.407940,13.155664,39.575250,37.750401,0.750592,0.000000,
1,0.619062,0.737716,0.649969,0.615759,0.576319,0.102772,0.786742,0.233455,0.381184,0.401780,0.406510,13.074298,39.530047,37.713780,0.749103,0.000000,
2,0.618876,0.737293,0.649581,0.615598,0.576259,0.097459,0.102772,0.233381,0.380955,0.402136,0.407161,13.071141,39.530957,37.713142,0.749058,0.000000,
3,0.618877,0.737783,0.649921,0.615354,0.576136,0.097459,0.097459,0.233396,0.381001,0.401726,0.407174,13.070914,39.528003,37.713707,0.749052,0.000000,
4,0.619024,0.738010,0.649849,0.615828,0.576157,0.097819,0.098089,0.233465,0.381226,0.402034,0.407022,13.071020,39.529824,37.711206,0.749065,0.000000,
5,0.618882,0.737874,0.649577,0.615631,0.576096,0.097819,0.097819,0.233467,0.381137,0.401686,0.407549,13.071002,39.531146,37.714142,0.749058,0.000000,
6,0.619094,0.738000,0.649831,0.616095,0.576164,0.097917,0.097917,0.233470,0.381125,0.401917,0.406855,13.070959,39.529912,37.711676,0.749067,0.000000,
7,0.618883,0.737868,0.649573,0.615632,0.576100,0.097642,0.097942,0.233453,0.381015,0.401853,0.407541,13.070974,39.530907,37.714195,0.749058,0.000000,
8,0.618819,0.737223,0.649157,0.615756,0.576216,0.097642,0.097642,0.233390,0.381074,0.401840,0.407360,13.071033,39.529806,37.710653,0.749026,0.000000,
9,0.618895,0.737630,0.649892,0.615476,0.576159,0.097668,0.097682,0.233471,0.381120,0.401925,0.407698,13.071113,39.527844,37.714270,0.749053,0.000000,
10,0.618844,0.737520,0.649183,0.615715,0.576206,0.097668,0.097668,0.233492,0.380872,0.401805,0.406981,13.071061,39.530108,37.710745,0.749033,0.000000,
11,0.618879,0.737631,0.649830,0.615468,0.576152,0.097702,0.097702,0.233418,0.380981,0.401844,0.407329,13.071149,39.527692,37.713887,0.749053,0.000000,
12,0.619438,0.735144,0.648709,0.614434,0.579212,0.348258,0.348258,0.232196,0.380547,0.401647,0.407970,13.088901,39.442450,37.633679,0.747929,0.000000,
13,0.624741,0.742710,0.652248,0.611166,0.589739,0.560656,0.560656,0.234999,0.380257,0.400922,0.407071,13.062718,39.462026,37.586541,0.750993,0.000000,
14,0.624213,0.740316,0.656324,0.621689,0.581342,0.695235,0.695235,0.234577,0.381907,0.402304,0.408127,13.040363,39.643461,37.769329,0.750568,0.000000,
15,0.627921,0.747139,0.652729,0.618831,0.591046,0.906987,0.906987,0.233271,0.380767,0.402661,0.407759,13.017346,39.675249,37.742045,0.750323,0.000000,
16,0.624497,0.740756,0.647273,0.617496,0.587957,0.687592,0.916249,0.229331,0.376855,0.398472,0.404690,13.013409,39.614714,37.722753,0.745943,0.000000,
17,0.623407,0.744826,0.650171,0.606573,0.589822,0.687592,0.687592,0.230911,0.377350,0.397992,0.404778,13.006486,39.436603,37.647924,0.747894,0.000000,
18,0.626099,0.738668,0.657307,0.614355,0.590132,0.891643,0.891643,0.234444,0.380292,0.401475,0.408176,13.007132,39.472718,37.656966,0.750927,0.000000,
19,0.627913,0.732961,0.655963,0.611365,0.598118,0.751244,1.501322,0.229175,0.376064,0.395986,0.401115,12.768915,39.548663,37.673106,0.745761,0.000000,
20,0.628913,0.736532,0.657043,0.608794,0.600522,0.751244,0.751244,0.230471,0.376170,0.397443,0.402954,12.758246,39.614871,37.640384,0.746093,0.000000,
21,0.627695,0.748183,0.658797,0.604657,0.596420,1.047257,1.047257,0.229555,0.374685,0.396397,0.404000,12.921534,39.553171,37.692992,0.745445,0.000000,
22,0.630542,0.738701,0.664743,0.601812,0.605116,1.159894,1.270302,0.230755,0.378798,0.399954,0.407416,12.920768,39.542953,37.730968,0.747885,0.000000,
23,0.627066,0.738457,0.663324,0.616392,0.588681,1.159894,1.159894,0.229107,0.374415,0.394765,0.402890,12.910526,39.467767,37.591536,0.746916,0.000000,
24,0.636689,0.735317,0.660688,0.616104,0.612698,1.161924,1.161924,0.227454,0.372049,0.391522,0.395133,12.662910,39.630563,37.670890,0.744635,0.000000,
25,0.634660,0.736585,0.658371,0.616604,0.608391,0.956666,1.287630,0.229105,0.373816,0.393881,0.400016,12.856881,39.449869,37.649599,0.746754,0.000000,
26,0.626892,0.738969,0.649782,0.618916,0.592128,0.931258,0.956666,0.226955,0.370004,0.389893,0.393247,12.624166,39.739983,37.893456,0.745058,0.000000,
27,0.629997,0.738802,0.653548,0.622656,0.595483,0.908030,0.931258,0.226924,0.370642,0.391158,0.397862,12.852505,39.680240,37.776123,0.742439,0.000000,
28,0.625315,0.737989,0.655506,0.622113,0.584598,0.908030,0.908030,0.227215,0.371566,0.391598,0.400285,12.875144,39.620160,37.649796,0.742860,0.000000,
29,0.625551,0.735877,0.660026,0.616663,0.587409,1.709200,1.761899,0.229229,0.375680,0.396729,0.401369,12.918404,39.448269,37.585043,0.746236,0.000000,
30,0.626747,0.743715,0.649582,0.617298,0.591689,1.709200,1.709200,0.229335,0.375749,0.396332,0.403073,12.943416,39.564772,37.579332,0.744339,0.000000,
31,0.622401,0.747878,0.650205,0.612453,0.583529,1.998177,1.998177,0.229938,0.377209,0.399315,0.405111,12.991931,39.637712,37.736815,0.746720,0.000000,
32,0.625070,0.736173,0.654714,0.605112,0.595107,1.344868,2.031209,0.234624,0.381320,0.402871,0.409386,13.036912,39.637317,37.708839,0.748538,0.000000,
33,0.621950,0.747306,0.654669,0.605780,0.584396,1.344868,1.344868,0.229713,0.378714,0.399056,0.407690,13.028279,39.798690,37.871220,0.743939,0.000000,
34,0.631736,0.745370,0.659485,0.604106,0.606186,1.879876,2.234197,0.237265,0.385962,0.406710,0.414180,13.101456,39.911988,38.049078,0.751227,0.000000,
35,0.631311,0.736732,0.669684,0.602049,0.604870,1.669199,1.879876,0.234409,0.383599,0.402880,0.408976,12.909769,39.940538,38.014705,0.747747,0.000000,
36,0.625895,0.736962,0.662365,0.597221,0.598066,1.669199,1.669199,0.239113,0.389318,0.410662,0.417859,13.168860,39.783312,37.778880,0.751587,0.000000,
37,0.643946,0.744469,0.661546,0.612096,0.628551,3.174893,3.174893,0.239471,0.390754,0.413311,0.417817,13.243789,39.707522,37.774465,0.752211,1.454594,
38,0.649138,0.741350,0.661141,0.625154,0.633424,4.311251,4.311251,0.241648,0.392486,0.413714,0.418925,13.336797,40.008577,38.007137,0.753593,2.931018,
39,0.660053,0.741956,0.661254,0.623599,0.659338,6.119580,6.119580,0.245188,0.399133,0.421422,0.429840,13.522414,39.976683,38.044856,0.759206,5.751235,
40,0.657231,0.750663,0.682104,0.618103,0.645293,8.030353,8.030353,0.248530,0.403998,0.426004,0.437286,13.755216,39.860564,37.925302,0.763734,6.894965,
41,0.677577,0.758320,0.688490,0.664938,0.658529,10.179365,10.179365,0.256067,0.417881,0.440836,0.448732,14.108481,39.867368,38.092626,0.769808,11.242245,
42,0.696158,0.773026,0.706958,0.677834,0.680788,12.644030,12.644030,0.264197,0.430086,0.455184,0.463038,14.622486,39.953141,38.091151,0.776756,15.983494,
43,0.705425,0.771530,0.725038,0.715266,0.673050,15.252736,15.252736,0.271388,0.445767,0.472731,0.483855,15.269267,40.135584,38.219452,0.783565,19.810004,
44,0.763714,0.784275,0.751232,0.759599,0.765239,17.483877,17.483877,0.293415,0.487500,0.517501,0.529874,16.129400,40.674787,38.841560,0.803242,31.523657,
45,0.779118,0.799975,0.781784,0.766344,0.779548,18.313066,18.313066,0.320167,0.528268,0.562898,0.578135,17.497152,41.133328,39.358522,0.826204,36.311790,
46,0.823267,0.807197,0.794621,0.816366,0.842320,16.748180,18.473631,0.354441,0.586847,0.625737,0.644109,19.571958,41.200763,39.453980,0.851420,45.552771,
47,0.833458,0.826158,0.785421,0.800283,0.870804,14.863724,16.748180,0.396192,0.653220,0.695612,0.710269,22.014464,40.659099,39.114371,0.880291,49.767979,
48,0.846300,0.844328,0.801814,0.825641,0.875145,11.721025,14.863724,0.421695,0.682260,0.728142,0.748122,23.725815,40.028170,38.796748,0.893752,51.849756,
49,0.836899,0.862019,0.796386,0.794737,0.866212,9.965474,11.721025,0.432038,0.670561,0.711822,0.732446,24.494177,39.328653,38.142553,0.891477,47.027182,
50,0.804283,0.860967,0.812035,0.799628,0.784382,9.965474,9.965474,0.441218,0.661541,0.700901,0.723138,24.823213,38.813828,37.776603,0.888328,40.181793,
51,0.806281,0.861595,0.796636,0.808222,0.789866,9.919213,10.085302,0.435110,0.637251,0.675344,0.698508,24.722397,38.315366,37.276566,0.889153,38.879106,
52,0.788661,0.853220,0.787095,0.771194,0.779005,9.641406,9.919213,0.411791,0.605700,0.646929,0.680239,23.542227,37.211607,35.698400,0.866122,34.403354,
