Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.568848,0.719405,0.596171,0.513197,0.551236,0.000000,0.000000,0.216965,0.360103,0.401559,0.432158,15.546616,49.436800,47.162260,0.739611,0.000000,
1,0.565350,0.716499,0.595116,0.509561,0.547071,0.319876,2.507609,0.216983,0.359293,0.400301,0.431059,15.393463,49.090441,46.963792,0.738813,0.000000,
2,0.563675,0.716113,0.595055,0.512426,0.541265,0.103634,0.319876,0.217047,0.359366,0.400269,0.431252,15.372700,49.052996,46.933283,0.738697,0.000000,
3,0.562652,0.717086,0.594790,0.512583,0.538530,0.098725,0.103634,0.216993,0.359463,0.399789,0.430432,15.369889,49.052231,46.923913,0.738683,0.000000,
4,0.564627,0.715849,0.590804,0.509295,0.547555,0.098013,0.098725,0.217065,0.359365,0.400262,0.430212,15.369513,49.053482,46.925921,0.738654,0.000000,
5,0.561308,0.716766,0.589620,0.509170,0.539893,0.097193,0.098013,0.216967,0.359412,0.400236,0.430197,15.369668,49.052237,46.926369,0.738654,0.000000,
6,0.563410,0.716042,0.596359,0.511006,0.541104,0.097193,0.097193,0.217047,0.359316,0.400173,0.430509,15.369812,49.048612,46.928002,0.738672,0.000000,
7,0.560654,0.715871,0.589120,0.508059,0.539569,0.097394,0.097394,0.216968,0.359547,0.400090,0.430994,15.369622,49.046859,46.929927,0.738636,0.000000,
8,0.564210,0.715253,0.591648,0.507914,0.547335,0.097590,0.097590,0.217001,0.359479,0.400337,0.430159,15.369558,49.058050,46.926639,0.738663,0.000000,
9,0.565178,0.717069,0.594684,0.512430,0.544750,0.097742,0.097992,0.217011,0.359470,0.400311,0.430160,15.369602,49.051177,46.922217,0.738678,0.000000,
10,0.562255,0.717093,0.590538,0.509466,0.541485,0.097495,0.097742,0.216957,0.359370,0.400061,0.430450,15.369739,49.051229,46.926575,0.738646,0.000000,
11,0.561308,0.716766,0.589620,0.509170,0.539893,0.097495,0.097495,0.216967,0.359412,0.400236,0.430197,15.369668,49.052237,46.926369,0.738654,0.000000,
12,0.562925,0.714220,0.592373,0.509430,0.543195,0.322214,0.322214,0.216647,0.359079,0.397919,0.429534,15.392954,48.871009,46.560926,0.738114,0.000000,
13,0.564454,0.703963,0.593903,0.525672,0.537750,1.552283,1.552283,0.215975,0.359401,0.397924,0.429719,15.376478,48.940707,46.823298,0.737323,0.000000,
14,0.561759,0.696067,0.601408,0.510339,0.540827,0.868145,1.578358,0.215617,0.356806,0.396247,0.426649,15.405722,48.999749,46.711767,0.738159,0.000000,
15,0.559026,0.697511,0.597743,0.508153,0.536568,0.671687,0.868145,0.214359,0.356589,0.396489,0.429748,15.408794,49.014062,46.582556,0.738273,0.000000,
16,0.565586,0.700705,0.607432,0.516492,0.541492,0.671687,0.671687,0.216117,0.359778,0.398698,0.432196,15.480995,48.966645,46.659328,0.738104,0.000000,
17,0.571659,0.705571,0.592923,0.541430,0.543618,0.820401,0.820401,0.216150,0.358716,0.397769,0.429556,15.390837,48.834751,46.555228,0.740342,0.000000,
18,0.575514,0.707201,0.596555,0.565681,0.534201,0.542433,1.479942,0.218428,0.360648,0.399844,0.428005,15.471239,48.989746,46.819368,0.740471,0.000000,
19,0.572816,0.712234,0.593330,0.560616,0.531231,0.542433,0.542433,0.219555,0.359895,0.398199,0.427961,15.530192,49.038370,46.762528,0.741145,0.000000,
20,0.576955,0.709498,0.594635,0.570308,0.534640,0.642911,0.642911,0.215887,0.358640,0.398497,0.427433,15.536482,49.005372,46.731935,0.738661,0.000000,
21,0.578941,0.706225,0.591749,0.557746,0.549843,0.655927,0.655927,0.216599,0.358785,0.400028,0.428678,15.564503,49.072894,46.904025,0.739637,0.000000,
22,0.583589,0.707678,0.595941,0.577058,0.545890,0.700346,1.127604,0.216701,0.361646,0.401897,0.431283,15.545110,48.987514,46.799783,0.739807,0.000000,
23,0.576608,0.706217,0.581550,0.566635,0.542463,0.700346,0.700346,0.216793,0.360429,0.400794,0.431049,15.587966,48.817739,46.666094,0.740583,0.000000,
24,0.582902,0.719584,0.591040,0.561628,0.552954,0.737216,0.737216,0.216966,0.359125,0.399066,0.430435,15.522214,48.780941,46.600831,0.739323,0.000000,
25,0.584646,0.715785,0.603621,0.572130,0.545919,1.168938,1.168938,0.219136,0.365294,0.405583,0.435055,15.567032,48.885711,46.622237,0.744090,0.000000,
26,0.585735,0.703357,0.600178,0.578301,0.549127,1.500417,1.500417,0.218264,0.364171,0.405511,0.434837,15.524714,49.019858,46.737561,0.742164,0.000000,
27,0.579639,0.700653,0.598365,0.558696,0.549270,1.603187,1.849234,0.217991,0.363292,0.403959,0.435803,15.525083,49.064702,46.699747,0.741857,0.000000,
28,0.578045,0.707259,0.603396,0.559789,0.540629,1.603187,1.603187,0.220469,0.366205,0.405956,0.433562,15.572679,49.140749,46.932422,0.743640,0.000000,
29,0.580026,0.702930,0.599850,0.558035,0.549210,1.435952,1.924465,0.218343,0.365150,0.404925,0.433264,15.559514,48.830516,46.520738,0.742547,0.000000,
30,0.572703,0.705512,0.603802,0.557393,0.529780,0.777669,1.435952,0.220800,0.368094,0.408157,0.432827,15.535898,49.024098,46.718709,0.743923,0.000000,
31,0.583649,0.711353,0.605283,0.563036,0.549905,0.777329,0.777669,0.220250,0.368105,0.409315,0.434840,15.567078,48.960306,46.538540,0.745210,0.000000,
32,0.576182,0.711950,0.604171,0.551148,0.540494,0.777329,0.777329,0.219291,0.366636,0.407376,0.433080,15.598055,49.002176,46.723111,0.742424,0.000000,
33,0.573081,0.712912,0.607144,0.549778,0.532223,0.991312,0.991312,0.219915,0.368842,0.410599,0.434720,15.523868,48.974085,46.535281,0.742244,0.000000,
34,0.568741,0.710823,0.605976,0.560377,0.515717,1.403299,1.403299,0.221483,0.369704,0.410513,0.437049,15.575771,48.937648,46.591864,0.745763,0.000000,
35,0.564441,0.719000,0.602300,0.587465,0.487434,3.398208,3.398208,0.222893,0.374918,0.414503,0.441928,15.630090,48.859546,46.388108,0.745259,0.000000,
36,0.560285,0.705734,0.608466,0.570366,0.494265,6.434988,6.434988,0.226798,0.380665,0.420751,0.453138,15.623563,48.923888,46.550687,0.749015,0.000000,
37,0.605194,0.726280,0.609147,0.600531,0.570576,9.944148,9.944148,0.236088,0.395439,0.437554,0.466683,15.857625,48.945044,46.671230,0.760060,2.751981,
38,0.644925,0.720811,0.649665,0.590268,0.655736,12.931608,12.931608,0.246770,0.420358,0.464832,0.493085,16.304967,48.382824,46.291847,0.770639,10.325545,
39,0.663858,0.722493,0.657094,0.642691,0.662231,14.262499,14.262499,0.262646,0.453198,0.504462,0.535224,16.633114,47.878929,46.210152,0.782562,14.538466,
40,0.714239,0.746222,0.711763,0.702999,0.712160,14.884098,15.415734,0.282281,0.493776,0.553388,0.585530,16.860336,47.461006,45.979849,0.797678,23.805806,
41,0.750032,0.758004,0.745168,0.755042,0.746116,14.744998,14.884098,0.296097,0.526661,0.585978,0.625229,17.668029,46.795375,45.642661,0.813967,30.784753,
42,0.808723,0.765079,0.782016,0.844796,0.811752,14.659520,14.744998,0.307882,0.544614,0.608237,0.649659,18.389870,46.025415,45.121833,0.830817,41.881058,
