Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.385836,0.670547,0.433055,0.340672,0.311244,0.000000,0.000000,0.083634,0.142830,0.156495,0.144260,13.222006,25.460203,23.848216,0.516366,0.000000,
1,0.383463,0.667742,0.431213,0.338855,0.308761,0.212085,1.596828,0.082933,0.142714,0.155943,0.146509,13.382363,25.488191,23.867564,0.518931,0.000000,
2,0.385203,0.670662,0.431105,0.344836,0.308422,0.101233,0.212085,0.082620,0.142755,0.154460,0.144701,13.402559,25.492263,23.869730,0.519144,0.000000,
3,0.385749,0.672607,0.441432,0.339332,0.308339,0.098720,0.101233,0.082997,0.142753,0.153680,0.145574,13.405117,25.492829,23.870467,0.519266,0.000000,
4,0.382932,0.665213,0.431494,0.339223,0.308005,0.098720,0.098720,0.083244,0.142576,0.155979,0.146044,13.405594,25.492679,23.870777,0.519264,0.000000,
5,0.381378,0.664094,0.426009,0.337597,0.307894,0.097942,0.098974,0.082620,0.142096,0.155936,0.143363,13.405363,25.492959,23.870430,0.519227,0.000000,
6,0.384568,0.667738,0.431532,0.343438,0.308510,0.097942,0.097942,0.082713,0.142788,0.154907,0.144777,13.405638,25.492692,23.870312,0.519275,0.000000,
7,0.385730,0.671651,0.442880,0.339498,0.307920,0.098538,0.098688,0.082983,0.143180,0.155353,0.145100,13.405492,25.492953,23.870382,0.519269,0.000000,
8,0.382932,0.665213,0.431494,0.339223,0.308005,0.098524,0.098538,0.083244,0.142547,0.155927,0.146069,13.405595,25.492683,23.870782,0.519264,0.000000,
9,0.382522,0.664794,0.431200,0.338781,0.307571,0.098197,0.098524,0.082856,0.141890,0.155724,0.144310,13.405376,25.492458,23.870046,0.519258,0.000000,
10,0.381378,0.664093,0.426010,0.337597,0.307894,0.097938,0.098197,0.082611,0.142230,0.155829,0.142943,13.405363,25.492960,23.870437,0.519227,0.000000,
11,0.384577,0.667739,0.431582,0.343438,0.308511,0.097938,0.097938,0.082716,0.142822,0.154951,0.144742,13.405641,25.492695,23.870315,0.519275,0.000000,
