Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.644037,0.725429,0.635195,0.635303,0.630243,0.000000,0.000000,0.210063,0.350760,0.370059,0.379134,14.478362,38.533934,36.262388,0.715070,0.522740,
1,0.638201,0.720445,0.628895,0.634106,0.621502,0.349394,2.694996,0.208847,0.349010,0.367883,0.376283,14.363910,38.488885,36.229469,0.711951,0.103202,
2,0.637383,0.722696,0.630185,0.631549,0.620099,0.104163,0.349394,0.208746,0.348735,0.367505,0.375989,14.347540,38.480603,36.225514,0.711510,0.000000,
3,0.637648,0.719953,0.629774,0.633890,0.620157,0.097627,0.104163,0.208877,0.348636,0.367378,0.375837,14.345304,38.481158,36.224564,0.711464,0.000000,
4,0.636912,0.719301,0.628862,0.633608,0.619184,0.097563,0.097627,0.208736,0.348662,0.367767,0.375819,14.345234,38.482003,36.225306,0.711490,0.000000,
5,0.637374,0.721835,0.627947,0.632744,0.620461,0.097210,0.097563,0.208666,0.348611,0.367331,0.375528,14.345074,38.480868,36.221990,0.711449,0.000000,
6,0.638904,0.722535,0.630180,0.632422,0.623115,0.096515,0.097210,0.208794,0.348470,0.367617,0.375947,14.345016,38.478938,36.223144,0.711456,0.034977,
7,0.636479,0.719633,0.629085,0.629874,0.620367,0.096515,0.096515,0.208559,0.348486,0.367216,0.376082,14.345065,38.479432,36.224533,0.711452,0.000000,
8,0.637065,0.720707,0.629896,0.631447,0.620099,0.097058,0.097082,0.208640,0.348794,0.367363,0.375118,14.345229,38.480130,36.224172,0.711463,0.000000,
9,0.636071,0.719395,0.628102,0.631327,0.618961,0.096600,0.097058,0.208669,0.348589,0.367302,0.375843,14.344959,38.481318,36.223181,0.711438,0.000000,
10,0.636912,0.719301,0.628862,0.633608,0.619184,0.096600,0.096600,0.208736,0.348662,0.367767,0.375819,14.345234,38.482003,36.225306,0.711490,0.000000,
11,0.637374,0.721835,0.627947,0.632744,0.620461,0.097563,0.097563,0.208666,0.348611,0.367331,0.375528,14.345074,38.480868,36.221990,0.711449,0.000000,
12,0.639571,0.727758,0.631129,0.638648,0.618938,0.998876,0.998876,0.209054,0.349707,0.367451,0.377431,14.364783,38.505576,36.307355,0.714265,0.707694,
13,0.628559,0.728205,0.634596,0.620128,0.603908,0.821063,1.761526,0.208864,0.349200,0.367707,0.375383,14.364114,38.532523,36.263013,0.710160,0.000000,
14,0.628848,0.729610,0.631702,0.620119,0.605311,0.821063,0.821063,0.210403,0.350302,0.367441,0.376834,14.378094,38.596521,36.317271,0.714465,0.000000,
15,0.634231,0.720281,0.628950,0.642940,0.607257,0.696676,1.095701,0.211099,0.350665,0.368742,0.376533,14.357603,38.600863,36.341775,0.715450,0.000000,
16,0.633846,0.715606,0.634298,0.631005,0.612823,0.696676,0.696676,0.209674,0.349333,0.368326,0.375422,14.359491,38.530555,36.200131,0.714815,0.000000,
17,0.647788,0.726005,0.643583,0.642923,0.630805,1.034711,1.034711,0.209139,0.349570,0.367898,0.374900,14.352961,38.548571,36.280882,0.714599,1.697127,
18,0.652315,0.723548,0.630057,0.657143,0.638203,1.473072,1.473072,0.209677,0.349578,0.367619,0.375613,14.339999,38.428999,36.181218,0.711722,2.571178,
19,0.637046,0.721165,0.639454,0.618624,0.624569,2.180312,2.180312,0.208464,0.347826,0.365157,0.372348,14.302639,38.708830,36.470196,0.712139,1.239484,
20,0.640904,0.729821,0.623611,0.600352,0.649023,1.895748,2.238384,0.207992,0.346531,0.364910,0.373503,14.320328,38.619080,36.307833,0.712538,1.585589,
21,0.637340,0.718935,0.644394,0.593573,0.639720,1.895748,1.895748,0.208013,0.347540,0.365459,0.374339,14.348779,38.654330,36.396846,0.715623,1.121329,
22,0.632058,0.721415,0.633156,0.595636,0.629911,2.286566,2.560743,0.208102,0.347673,0.366012,0.373554,14.290547,38.596965,36.299446,0.712378,0.732125,
23,0.623841,0.717667,0.637967,0.594930,0.610547,2.220375,2.286566,0.209112,0.348742,0.367382,0.374676,14.329185,38.568670,36.409308,0.712971,0.000000,
24,0.627278,0.728431,0.640966,0.616343,0.601184,2.220375,2.220375,0.208570,0.348696,0.367041,0.375865,14.351640,38.476287,36.199560,0.712234,0.092976,
25,0.624624,0.723626,0.643942,0.609267,0.599630,2.689115,2.689115,0.209273,0.348713,0.366807,0.375244,14.327532,38.393240,36.161235,0.713229,0.087104,
26,0.619634,0.727280,0.635899,0.606521,0.592034,2.952859,2.952859,0.209507,0.349748,0.366833,0.374634,14.335282,38.367894,36.258967,0.714191,0.000000,
27,0.627663,0.729239,0.643653,0.618104,0.599309,3.038956,3.038956,0.210478,0.352550,0.370272,0.376986,14.348452,38.364731,36.176554,0.714083,0.540988,
28,0.626679,0.730877,0.632539,0.616606,0.601814,3.399602,3.399602,0.210815,0.352107,0.368769,0.374817,15.036521,38.433473,36.337234,0.715301,0.669570,
29,0.634725,0.732522,0.643579,0.630731,0.606211,4.628665,4.628665,0.212914,0.356376,0.374371,0.379422,14.389424,38.339657,36.193385,0.718362,2.399493,
30,0.635519,0.734417,0.653598,0.637024,0.599698,4.828513,4.828513,0.215817,0.359728,0.377550,0.384647,14.467497,38.319030,36.247492,0.717450,2.559495,
31,0.634097,0.733970,0.641862,0.653701,0.591014,5.215831,5.215831,0.218461,0.363971,0.382703,0.390196,14.664398,38.097769,36.007984,0.721701,2.554102,
32,0.636838,0.730536,0.635318,0.623572,0.620071,6.336053,6.336053,0.220380,0.368531,0.386434,0.389818,14.690393,38.141349,36.209043,0.722753,3.531369,
33,0.642303,0.741307,0.675917,0.644341,0.600816,6.057866,6.389493,0.223833,0.371356,0.388851,0.395067,13.424333,38.019248,36.086171,0.721357,3.957117,
34,0.647299,0.744330,0.651690,0.651206,0.616530,6.057866,6.057866,0.225018,0.374725,0.393423,0.399010,15.869256,38.014976,36.196748,0.724350,4.515019,
35,0.668234,0.742689,0.655660,0.678644,0.645516,10.814703,10.814703,0.231545,0.385170,0.403760,0.411364,13.797478,37.777126,36.070276,0.729894,10.881571,
36,0.667078,0.750507,0.671958,0.677059,0.635704,17.707088,17.707088,0.243022,0.405473,0.425859,0.435481,16.048667,37.566044,35.981964,0.744940,16.362159,
37,0.703866,0.762694,0.728941,0.725189,0.664229,22.276377,22.276377,0.263186,0.439079,0.462205,0.467187,17.023372,36.768846,35.254903,0.755165,25.372122,
38,0.753233,0.786051,0.741603,0.757968,0.745216,23.442963,24.244934,0.293420,0.487278,0.513393,0.518221,18.197496,36.045147,34.548493,0.784909,34.574507,
39,0.797500,0.798347,0.754643,0.798715,0.812782,19.992949,23.442963,0.331977,0.546451,0.577777,0.590008,19.914193,35.997077,34.341126,0.812666,41.261183,
40,0.797395,0.796645,0.746984,0.777149,0.826744,17.348228,19.992949,0.363365,0.603004,0.644970,0.669140,21.895865,36.541797,34.734837,0.846494,42.884489,
41,0.784071,0.824176,0.762655,0.746180,0.802271,16.253435,17.348228,0.369113,0.574012,0.613146,0.636224,20.832876,35.839751,34.364621,0.829016,37.755470,
42,0.757824,0.822075,0.741659,0.738731,0.755910,15.641250,16.253435,0.347595,0.528893,0.566037,0.590050,18.120490,33.509903,33.062294,0.789813,30.824055,
43,0.747685,0.810010,0.732449,0.723847,0.749338,15.641250,15.641250,0.324382,0.496124,0.537817,0.568574,19.043304,33.803494,32.701677,0.791237,28.741104,
44,0.738594,0.812072,0.724330,0.688326,0.752257,17.214264,17.214264,0.302348,0.475884,0.520114,0.556387,17.880165,33.306645,32.444665,0.771241,28.605334,
45,0.745036,0.806231,0.711942,0.714102,0.757847,11.751682,18.642010,0.278263,0.453967,0.502551,0.542371,16.886603,32.526335,31.933658,0.746945,24.727466,
46,0.718103,0.802749,0.708983,0.716898,0.696963,7.041538,11.751682,0.274398,0.451750,0.499712,0.535772,16.388840,32.427521,31.877689,0.740197,16.214442,
47,0.723310,0.803540,0.709004,0.713091,0.711384,7.041538,7.041538,0.272149,0.450388,0.496999,0.535112,16.103675,32.452882,31.906353,0.734697,17.023725,
48,0.743657,0.796061,0.703362,0.703208,0.766170,8.366260,8.366260,0.271335,0.448029,0.493216,0.525790,16.190251,32.404080,31.951752,0.744981,21.033514,
49,0.724360,0.801624,0.718389,0.695731,0.721443,8.877862,8.877862,0.274537,0.449570,0.495251,0.531092,16.192153,32.693197,32.205500,0.748264,18.645388,
50,0.736349,0.800947,0.705006,0.712947,0.743093,13.673258,14.028878,0.280247,0.456824,0.502475,0.533208,16.600755,32.919363,32.369434,0.751601,24.642714,
