Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.558988,0.658119,0.527641,0.510339,0.574550,0.000000,0.000000,0.195634,0.314615,0.339061,0.356467,14.656806,41.364232,39.966966,0.734441,0.000000,
1,0.559853,0.659081,0.528598,0.512815,0.574335,0.230288,0.445468,0.195927,0.315020,0.338903,0.357032,14.714561,41.426377,40.033714,0.735216,0.000000,
2,0.560943,0.660380,0.528724,0.512094,0.576880,0.139439,0.230288,0.195783,0.314852,0.338902,0.356936,14.743316,41.452459,40.069435,0.735607,0.000000,
3,0.560475,0.660277,0.526662,0.511101,0.577275,0.109916,0.139439,0.195645,0.314766,0.339025,0.357068,14.757756,41.464837,40.085736,0.735793,0.000000,
4,0.560651,0.658681,0.529835,0.512795,0.575793,0.100837,0.109916,0.195719,0.314984,0.339089,0.356951,14.765142,41.473610,40.094497,0.735861,0.000000,
5,0.560743,0.657630,0.526276,0.513116,0.577515,0.098269,0.100837,0.195943,0.314939,0.339130,0.357355,14.768650,41.474186,40.099662,0.735922,0.000000,
6,0.561747,0.659800,0.529618,0.513592,0.577595,0.097367,0.098269,0.195799,0.314892,0.339429,0.357212,14.770804,41.478825,40.102639,0.735991,0.000000,
7,0.560938,0.659869,0.530657,0.512598,0.575919,0.097367,0.097367,0.195918,0.315001,0.339142,0.356950,14.771682,41.478632,40.106142,0.735987,0.000000,
8,0.560960,0.659093,0.526870,0.513122,0.577372,0.097283,0.098078,0.195749,0.314925,0.339327,0.356840,14.772011,41.482170,40.101245,0.735962,0.000000,
9,0.561171,0.660360,0.528839,0.514435,0.575901,0.097283,0.097283,0.195868,0.315038,0.339195,0.357409,14.772354,41.477633,40.106761,0.736000,0.000000,
10,0.561329,0.657556,0.529474,0.513043,0.577648,0.097466,0.097478,0.195689,0.314860,0.339466,0.356965,14.772671,41.479625,40.103239,0.735961,0.000000,
11,0.559872,0.657321,0.526296,0.512516,0.575962,0.097466,0.097466,0.195927,0.314967,0.339168,0.356686,14.772418,41.478507,40.104476,0.735977,0.000000,
12,0.553981,0.668776,0.516109,0.538375,0.546988,1.240877,1.629445,0.196526,0.315900,0.340119,0.357465,14.822557,41.460390,40.081981,0.737582,0.000000,
13,0.550102,0.668870,0.517359,0.534765,0.539828,0.636759,1.240877,0.196670,0.317234,0.340741,0.356848,14.805698,41.455328,40.012077,0.734300,0.000000,
14,0.560185,0.665469,0.526885,0.544430,0.554191,0.636759,0.636759,0.196789,0.316457,0.340123,0.356752,14.804080,41.470426,40.058313,0.734296,0.000000,
15,0.561032,0.672666,0.531229,0.554901,0.545626,1.047677,1.047677,0.196631,0.316274,0.340607,0.358393,14.856873,41.462463,40.050951,0.735730,0.000000,
16,0.543551,0.667896,0.511379,0.542344,0.522360,1.585882,1.585882,0.196978,0.318284,0.342123,0.359246,14.868679,41.442311,40.063318,0.739914,0.000000,
17,0.542244,0.657160,0.507814,0.556237,0.514310,1.611217,1.917040,0.198256,0.318813,0.343015,0.360356,14.908617,41.471147,40.088528,0.740514,0.000000,
18,0.544745,0.698823,0.509303,0.551674,0.510636,1.611217,1.611217,0.196939,0.318492,0.343116,0.362651,14.882436,41.432704,40.039843,0.739313,0.000000,
19,0.544071,0.672683,0.526946,0.503300,0.541571,6.524931,6.524931,0.196463,0.316522,0.340623,0.356560,14.787274,41.452123,40.005586,0.736676,0.000000,
20,0.550999,0.682243,0.534613,0.481953,0.565421,7.849675,7.849675,0.193167,0.310713,0.334814,0.351498,14.595448,41.340076,39.863407,0.729815,0.000000,
21,0.545649,0.659286,0.509441,0.488694,0.565339,7.894197,15.233340,0.188437,0.300554,0.323077,0.340751,14.172239,41.294374,39.634525,0.720947,0.000000,
22,0.525196,0.671822,0.503965,0.508257,0.504123,7.582690,7.894197,0.187684,0.296842,0.318364,0.337967,14.037009,41.185369,39.518965,0.719731,0.000000,
23,0.547449,0.660092,0.493742,0.516410,0.557507,7.582690,7.582690,0.188490,0.299627,0.322305,0.339918,14.114615,41.127223,39.467176,0.719540,0.000000,
24,0.577942,0.673689,0.519102,0.573380,0.577733,3.711257,9.936146,0.190841,0.307204,0.330198,0.348651,14.262416,41.158851,39.593219,0.723972,0.000000,
25,0.570431,0.682585,0.527155,0.543852,0.573518,3.711257,3.711257,0.192916,0.307797,0.330312,0.349036,14.374233,41.227982,39.684875,0.726099,0.000000,
26,0.564542,0.666064,0.509977,0.526085,0.582247,6.096425,6.096425,0.193658,0.311061,0.334115,0.350428,14.547431,41.258673,39.731282,0.728299,0.000000,
27,0.546737,0.673577,0.544016,0.518200,0.531174,5.631036,8.702238,0.194883,0.314561,0.338775,0.355934,14.672680,41.345994,39.865387,0.733016,0.000000,
28,0.550952,0.672982,0.512122,0.528984,0.546040,3.937753,5.631036,0.196017,0.316117,0.341043,0.358487,14.851381,41.367563,39.948938,0.737281,0.000000,
