Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.595510,0.715079,0.602265,0.616057,0.547507,0.000000,0.000000,0.219882,0.355851,0.378973,0.392413,14.855390,35.811699,34.168968,0.724587,0.000000,
1,0.592108,0.714705,0.601260,0.609405,0.544389,0.102772,0.786742,0.219733,0.355437,0.378246,0.391547,14.757514,35.797137,34.153330,0.723331,0.000000,
2,0.591687,0.712709,0.601564,0.609108,0.544036,0.097459,0.102772,0.219609,0.355301,0.378509,0.391641,14.753736,35.797508,34.151825,0.723247,0.000000,
3,0.591813,0.713687,0.601449,0.609093,0.544103,0.097459,0.097459,0.219790,0.355452,0.378267,0.391525,14.753480,35.795437,34.153402,0.723287,0.000000,
4,0.591795,0.713351,0.601107,0.609494,0.544053,0.097819,0.098089,0.219548,0.355379,0.378008,0.391321,14.753423,35.796328,34.151508,0.723240,0.000000,
5,0.593468,0.715879,0.602117,0.614073,0.544005,0.097819,0.097819,0.219721,0.355436,0.378065,0.392214,14.753573,35.795999,34.152893,0.723280,0.000000,
6,0.591742,0.713344,0.600965,0.609380,0.544058,0.097917,0.097917,0.219567,0.355565,0.378005,0.391372,14.753340,35.796358,34.151877,0.723239,0.000000,
7,0.593486,0.716180,0.602012,0.614082,0.543998,0.097642,0.097942,0.219714,0.355359,0.378142,0.392455,14.753537,35.795984,34.153003,0.723280,0.000000,
8,0.591993,0.713943,0.601839,0.609429,0.544088,0.097642,0.097642,0.219612,0.355259,0.377800,0.391929,14.753708,35.796490,34.150606,0.723250,0.000000,
9,0.592566,0.714019,0.601171,0.612073,0.544039,0.097668,0.097682,0.219619,0.355319,0.377977,0.391633,14.753552,35.795444,34.152762,0.723252,0.000000,
10,0.592004,0.714124,0.601765,0.609427,0.544092,0.097668,0.097668,0.219694,0.355394,0.377929,0.391772,14.753744,35.796404,34.150877,0.723249,0.000000,
11,0.592537,0.713809,0.601158,0.612078,0.544033,0.097702,0.097702,0.219549,0.355167,0.378228,0.391914,14.753580,35.795491,34.152456,0.723245,0.000000,
12,0.590347,0.713880,0.601807,0.601673,0.545062,0.348258,0.348258,0.219287,0.356611,0.379319,0.392506,14.768040,35.810020,34.202494,0.723449,0.000000,
13,0.593330,0.716944,0.600189,0.618235,0.541618,0.560656,0.560656,0.218990,0.353409,0.378663,0.390888,14.776273,35.711025,34.176874,0.723449,0.000000,
14,0.592568,0.714746,0.611270,0.622743,0.533505,0.695235,0.695235,0.220047,0.354026,0.377648,0.390772,14.729025,35.795571,34.165544,0.722543,0.000000,
15,0.595035,0.719898,0.605218,0.616790,0.543734,0.906987,0.906987,0.220392,0.353780,0.378849,0.390599,14.788395,35.724524,34.159212,0.724556,0.000000,
16,0.597911,0.726779,0.602513,0.622991,0.545737,0.687592,0.916249,0.217780,0.351605,0.375140,0.388386,14.780567,35.674244,34.020217,0.721738,0.000000,
17,0.597385,0.723899,0.608273,0.626283,0.540965,0.687592,0.687592,0.219163,0.351412,0.376371,0.390744,14.749121,35.762585,34.042908,0.723501,0.000000,
18,0.596443,0.722705,0.610058,0.614334,0.545638,0.891643,0.891643,0.220265,0.355052,0.378140,0.390407,14.798619,35.821984,34.205269,0.726018,0.000000,
19,0.599620,0.723096,0.617386,0.626974,0.541904,0.751244,1.501322,0.217479,0.353593,0.376487,0.390072,14.701377,35.728752,34.106708,0.723379,0.000000,
20,0.590854,0.719803,0.612247,0.595327,0.544238,0.751244,0.751244,0.215240,0.349465,0.372865,0.386574,14.724455,35.692295,34.097672,0.717801,0.000000,
21,0.597522,0.717224,0.608219,0.608229,0.553778,1.047257,1.047257,0.216731,0.351977,0.375342,0.386878,14.753716,35.774886,34.176382,0.719579,0.000000,
22,0.600377,0.727579,0.615048,0.611701,0.552756,1.159894,1.270302,0.218239,0.352320,0.375755,0.390926,14.634905,35.851015,34.136932,0.722252,0.000000,
23,0.601819,0.719812,0.622652,0.614588,0.553251,1.159894,1.159894,0.216410,0.350188,0.373571,0.390089,14.625062,35.771013,34.062424,0.720267,0.000000,
24,0.607877,0.713066,0.615132,0.628261,0.563405,1.161924,1.161924,0.216558,0.348413,0.372928,0.386786,14.660712,35.890527,34.183632,0.719575,0.000000,
25,0.606342,0.719934,0.614901,0.619101,0.563788,0.956666,1.287630,0.213160,0.344030,0.368785,0.380038,14.608274,35.784884,34.061321,0.714536,0.000000,
26,0.604858,0.721696,0.607609,0.626457,0.558353,0.931258,0.956666,0.212356,0.346183,0.369815,0.383459,14.601200,35.685251,34.049319,0.714799,0.000000,
27,0.612994,0.715185,0.616966,0.635101,0.569822,0.908030,0.931258,0.213927,0.347845,0.371322,0.381139,14.618043,35.853809,34.169208,0.717378,0.000000,
28,0.602593,0.709648,0.604707,0.637466,0.551010,0.908030,0.908030,0.214999,0.348564,0.371297,0.384205,14.621744,35.832394,34.179262,0.716201,0.000000,
29,0.594771,0.719499,0.602767,0.598239,0.555447,1.709200,1.761899,0.215680,0.349013,0.371522,0.385585,14.663962,35.742128,34.169949,0.719341,0.000000,
30,0.599082,0.715570,0.605714,0.614532,0.555356,1.709200,1.709200,0.216230,0.349444,0.373340,0.386294,14.608258,35.745878,34.137845,0.716189,0.000000,
31,0.599273,0.723014,0.606409,0.601662,0.561492,1.998177,1.998177,0.216704,0.352472,0.375701,0.388134,14.788400,35.659909,34.153691,0.722538,0.000000,
32,0.598991,0.720530,0.606601,0.593549,0.566121,1.344868,2.031209,0.218014,0.352877,0.377256,0.390748,14.777588,35.682122,34.059993,0.722510,0.000000,
33,0.599408,0.717915,0.602621,0.591047,0.570670,1.344868,1.344868,0.221559,0.357160,0.382609,0.393858,14.820940,35.843931,34.330272,0.724687,0.000000,
34,0.603934,0.722783,0.602635,0.590866,0.579524,1.879876,2.234197,0.219473,0.358303,0.384142,0.395104,14.828197,35.546367,33.963736,0.721628,0.000000,
35,0.611907,0.723781,0.622821,0.589944,0.590026,1.669199,1.879876,0.224412,0.359557,0.383387,0.397232,14.811329,35.854253,34.356017,0.725794,0.000000,
36,0.616098,0.722871,0.617175,0.593085,0.600034,1.669199,1.669199,0.220612,0.360076,0.386001,0.397125,14.892467,35.692329,34.119192,0.724607,0.000000,
37,0.632651,0.727335,0.618268,0.596212,0.634689,3.174893,3.174893,0.223914,0.362783,0.389303,0.399154,14.934133,35.807103,34.339857,0.724900,0.971560,
38,0.627285,0.722553,0.616868,0.626687,0.604959,4.311251,4.311251,0.228758,0.366594,0.393927,0.409699,15.003171,35.809045,34.318358,0.725855,1.126290,
39,0.635024,0.722859,0.617332,0.636116,0.616714,6.119580,6.119580,0.231448,0.370565,0.394387,0.407600,15.100307,35.785438,34.252448,0.730341,3.256023,
40,0.643749,0.739199,0.620614,0.606755,0.649241,8.030353,8.030353,0.237666,0.380931,0.405369,0.419289,15.425169,35.714905,34.303784,0.737129,5.647600,
41,0.659437,0.737732,0.652507,0.650879,0.645590,10.179365,10.179365,0.240091,0.385421,0.412900,0.433144,15.826455,35.842184,34.387459,0.737961,9.591784,
42,0.668685,0.747099,0.655864,0.662350,0.655086,12.644030,12.644030,0.245611,0.400090,0.428590,0.444356,16.172308,35.774449,34.396332,0.742645,12.640012,
43,0.685350,0.750260,0.676401,0.687531,0.669045,15.252736,15.252736,0.255527,0.412579,0.442297,0.461742,16.537440,35.826634,34.532157,0.745581,17.224963,
44,0.729107,0.769184,0.693642,0.727476,0.732798,17.483877,17.483877,0.269535,0.439859,0.468733,0.492503,17.307657,35.753571,34.425857,0.755700,25.744577,
45,0.733934,0.777972,0.721853,0.720208,0.733898,18.313066,18.313066,0.291474,0.480042,0.513288,0.532119,17.753706,35.622949,34.227057,0.774768,27.783073,
46,0.771791,0.790888,0.745342,0.749841,0.788317,16.748180,18.473631,0.310782,0.512741,0.551089,0.578492,19.355295,35.498461,34.104397,0.800004,33.912115,
47,0.802687,0.823991,0.779983,0.786512,0.813426,14.863724,16.748180,0.329224,0.544679,0.589193,0.615279,20.945805,35.419785,34.046015,0.818269,38.938993,
48,0.810632,0.835820,0.772865,0.771538,0.838841,11.721025,14.863724,0.350196,0.573438,0.621229,0.652013,22.860780,35.232890,33.901879,0.840422,39.161924,
49,0.801649,0.850090,0.778803,0.780384,0.806414,9.965474,11.721025,0.359649,0.585896,0.634627,0.662462,23.759238,34.991408,33.700148,0.841066,36.404972,
50,0.795125,0.848418,0.781406,0.769446,0.798347,9.965474,9.965474,0.360620,0.567694,0.617233,0.644177,22.739327,34.563416,33.535244,0.827433,34.336827,
51,0.782827,0.845228,0.795440,0.777098,0.759890,9.919213,10.085302,0.349442,0.537932,0.585707,0.616286,20.652643,33.899017,33.310151,0.807503,30.948326,
52,0.783052,0.838518,0.763603,0.811847,0.752579,9.641406,9.919213,0.331655,0.508841,0.558003,0.595681,18.679197,33.277591,33.095816,0.782145,30.127986,
53,0.771975,0.834995,0.764941,0.721436,0.785922,9.567091,9.641406,0.316250,0.492507,0.544468,0.582524,21.295620,33.931887,33.132243,0.795232,27.933415,
54,0.731660,0.821698,0.728063,0.722252,0.710713,9.567091,9.567091,0.304973,0.476569,0.529292,0.570818,20.601933,33.713382,32.952446,0.794985,21.232583,
55,0.704199,0.822634,0.730626,0.684494,0.668888,8.756945,9.918712,0.292577,0.463316,0.515318,0.556774,20.080130,33.564203,32.844780,0.786730,16.022568,
56,0.719219,0.809103,0.732075,0.698695,0.698450,8.127380,8.756945,0.280616,0.446569,0.500321,0.543229,19.553575,33.348702,32.751139,0.778863,17.716515,
57,0.686377,0.802865,0.720883,0.693907,0.631567,6.172170,8.127380,0.271923,0.440426,0.493042,0.534058,19.206546,33.310220,32.707778,0.776344,10.993354,
58,0.674480,0.806183,0.706598,0.682646,0.616071,6.172170,6.172170,0.270110,0.438906,0.492328,0.531802,18.851087,33.431371,32.851028,0.776196,9.249094,
59,0.696761,0.803310,0.725374,0.680192,0.662277,6.269515,6.269515,0.263584,0.430380,0.485544,0.526542,18.713371,33.538663,32.934307,0.773917,12.688068,
