Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.706397,0.741598,0.681435,0.687246,0.718358,0.000000,0.000000,0.237813,0.408530,0.446137,0.467884,14.835017,45.395928,43.603301,0.741453,8.019931,
1,0.708255,0.740167,0.683469,0.689276,0.720890,0.135623,1.666024,0.238074,0.409116,0.446168,0.467766,14.887114,45.500203,43.704943,0.742889,8.360239,
2,0.708429,0.739986,0.683906,0.689582,0.720978,0.098588,0.135623,0.238188,0.409375,0.445726,0.468349,14.890059,45.502309,43.710413,0.742971,8.362316,
3,0.707086,0.740133,0.681010,0.688444,0.719711,0.098375,0.098588,0.238122,0.409095,0.446242,0.467922,14.890398,45.511519,43.713987,0.742946,8.171512,
4,0.707119,0.740347,0.683359,0.687129,0.719632,0.098057,0.098375,0.238018,0.409339,0.445752,0.467573,14.890263,45.508734,43.710678,0.742960,8.158873,
5,0.707534,0.740222,0.681125,0.687942,0.720959,0.097177,0.098057,0.238072,0.409166,0.446478,0.467813,14.890436,45.504850,43.709075,0.742920,8.228876,
6,0.708158,0.739757,0.682093,0.689910,0.720914,0.097177,0.097177,0.238106,0.408958,0.446135,0.468484,14.890240,45.511814,43.708188,0.742967,8.341763,
7,0.707767,0.740061,0.681228,0.688810,0.720958,0.097730,0.098023,0.238121,0.409163,0.445792,0.468811,14.890353,45.503839,43.714033,0.742983,8.289153,
8,0.707083,0.740122,0.681006,0.688442,0.719707,0.000000,0.097730,0.238135,0.409050,0.446229,0.467740,14.890404,45.512157,43.714263,0.742947,8.091528,
9,0.707083,0.740122,0.681006,0.688442,0.719707,0.000000,0.000000,0.238135,0.409050,0.446229,0.467740,14.890404,45.512157,43.714263,0.742947,8.091528,
10,0.707534,0.740222,0.681125,0.687942,0.720959,0.097177,0.098357,0.238072,0.409166,0.446478,0.467813,14.890436,45.504850,43.709075,0.742920,8.228876,
