Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.638621,0.776435,0.652149,0.626644,0.593585,0.000000,0.000000,0.193393,0.352769,0.399042,0.421588,13.485791,32.982928,29.038409,0.607419,0.574298,
1,0.631534,0.772028,0.643789,0.621146,0.585629,1.892293,3.784590,0.191923,0.348374,0.392934,0.419362,13.072300,32.849134,29.007740,0.600520,1.190742,
2,0.629063,0.769818,0.640831,0.619325,0.583088,0.952701,1.892293,0.191856,0.346344,0.391830,0.420959,12.865753,32.777845,28.986372,0.597086,0.347349,
3,0.627300,0.767813,0.640454,0.615902,0.581953,0.489881,0.952701,0.191744,0.345767,0.390072,0.416110,12.762189,32.741417,28.973751,0.595299,0.000000,
4,0.627511,0.767550,0.639998,0.614654,0.583540,0.248963,0.489881,0.191583,0.345775,0.390258,0.419156,12.708856,32.720463,28.966045,0.594386,0.000000,
5,0.627745,0.767642,0.639717,0.616766,0.582921,0.145284,0.248963,0.191608,0.345619,0.390785,0.421440,12.682428,32.709801,28.962885,0.593979,0.000000,
6,0.626930,0.768850,0.638877,0.614009,0.582642,0.110419,0.145284,0.191862,0.345738,0.390490,0.417465,12.669192,32.705086,28.960483,0.593740,0.000000,
7,0.627958,0.767978,0.639721,0.617899,0.582655,0.100945,0.110419,0.191545,0.345962,0.390256,0.415314,12.662561,32.703084,28.961466,0.593586,0.000000,
8,0.626137,0.766493,0.636678,0.613660,0.582679,0.098627,0.100945,0.191648,0.345731,0.391885,0.415854,12.659111,32.701435,28.959573,0.593589,0.000000,
9,0.627267,0.768255,0.640684,0.613804,0.583030,0.098317,0.098627,0.191446,0.346645,0.390174,0.414365,12.657474,32.700406,28.959468,0.593593,0.000000,
10,0.628577,0.768966,0.638845,0.614022,0.586495,0.097093,0.098317,0.191733,0.345433,0.392183,0.417651,12.656655,32.701288,28.960000,0.593532,0.000000,
11,0.626732,0.768782,0.638432,0.613460,0.582734,0.097093,0.097093,0.191491,0.345700,0.389463,0.413912,12.656333,32.700538,28.960068,0.593496,0.000000,
12,0.627116,0.765805,0.643567,0.593635,0.594637,1.077271,1.077271,0.196336,0.349991,0.393858,0.421571,12.717056,32.385959,28.600848,0.597126,0.000755,
13,0.630025,0.771469,0.670662,0.603962,0.581291,3.096953,3.096953,0.190512,0.343123,0.391161,0.416282,12.759975,32.591465,28.822012,0.594484,2.029771,
14,0.620110,0.782739,0.648808,0.593493,0.571201,3.403287,3.403287,0.189524,0.347368,0.391926,0.424477,12.785958,32.633803,28.897213,0.594008,1.039045,
15,0.629867,0.783280,0.642140,0.584731,0.603262,1.554546,3.563785,0.187340,0.338906,0.386277,0.415440,12.796791,32.599012,28.857488,0.594998,1.132078,
16,0.619819,0.768719,0.647409,0.587203,0.578755,1.554546,1.554546,0.192235,0.342431,0.381516,0.405768,12.786774,32.502634,28.869013,0.596257,0.000000,
17,0.628991,0.767762,0.657692,0.627643,0.571297,4.186476,4.186476,0.189342,0.338226,0.383151,0.409061,12.787479,32.696165,29.113357,0.599738,2.800374,
18,0.621821,0.764577,0.634706,0.601431,0.582542,4.690552,6.720508,0.192098,0.335911,0.379654,0.407344,12.962722,32.346371,28.704331,0.603363,2.338761,
19,0.617577,0.761563,0.628467,0.572514,0.594195,4.690552,4.690552,0.192448,0.333104,0.376547,0.397090,12.979362,32.534694,28.911131,0.605035,1.764331,
20,0.637699,0.769445,0.636038,0.592491,0.624189,4.137933,4.846451,0.189855,0.332782,0.375000,0.389084,13.145143,32.613782,29.011983,0.601664,3.725109,
21,0.630062,0.763527,0.639311,0.592872,0.606548,2.891627,4.137933,0.193500,0.331899,0.367416,0.389699,13.217327,32.501342,28.846222,0.611813,1.957086,
22,0.615980,0.767610,0.638818,0.598498,0.568163,2.560788,2.891627,0.195882,0.341899,0.375053,0.388351,13.251500,32.408242,28.739070,0.612823,0.000000,
23,0.601699,0.774490,0.641560,0.548426,0.563586,2.309155,2.560788,0.195262,0.337795,0.377104,0.397275,13.208587,32.538810,28.944675,0.612088,0.000000,
24,0.603689,0.757990,0.633404,0.555172,0.571518,1.905821,2.309155,0.192359,0.336411,0.374406,0.394520,13.173109,32.669094,29.156488,0.607993,0.000000,
25,0.596804,0.763254,0.618787,0.551526,0.561116,1.905821,1.905821,0.190762,0.327140,0.365768,0.387289,13.145004,32.795685,29.190727,0.602503,0.000000,
26,0.610916,0.760989,0.627368,0.560329,0.587329,3.187281,3.187281,0.193418,0.332816,0.369894,0.390320,13.149592,32.679901,29.209124,0.602766,0.000000,
27,0.599788,0.762746,0.614341,0.560316,0.565268,4.287314,4.287314,0.193617,0.328553,0.362576,0.380939,13.263450,32.533498,28.930906,0.608223,0.000000,
28,0.606504,0.762648,0.613054,0.562722,0.580973,4.779221,4.848457,0.193061,0.327763,0.362240,0.376631,13.435673,32.329590,28.720313,0.614510,0.489699,
29,0.604631,0.759805,0.608213,0.576033,0.571599,4.310890,4.779221,0.194166,0.335208,0.370114,0.378281,13.419536,32.574125,29.043774,0.605242,0.000000,
30,0.596598,0.761708,0.620802,0.572735,0.547109,4.310890,4.310890,0.192710,0.328204,0.360047,0.377354,13.449143,32.472579,28.979071,0.610737,0.000000,
31,0.604816,0.754509,0.618716,0.578885,0.566110,4.331126,4.331126,0.193750,0.327361,0.360917,0.378889,13.453848,32.487607,29.035369,0.610298,0.027557,
32,0.610434,0.761666,0.618107,0.549468,0.598307,4.120624,4.380853,0.194105,0.326278,0.359745,0.381150,13.428189,32.195565,28.786732,0.608904,0.620886,
33,0.598284,0.756741,0.617140,0.585164,0.546817,4.120624,4.120624,0.193943,0.326766,0.362480,0.372839,13.381793,32.192200,28.857027,0.610378,0.000000,
34,0.603771,0.757699,0.616556,0.576650,0.565953,4.905483,4.905483,0.193904,0.327788,0.363706,0.377128,13.447589,32.045667,28.704291,0.611824,0.244959,
35,0.590603,0.762544,0.603598,0.578898,0.536254,5.868962,5.868962,0.191823,0.318040,0.348209,0.361915,13.472631,32.143480,28.764190,0.614248,0.000000,
36,0.592408,0.752678,0.616879,0.570026,0.545219,6.417797,6.417797,0.189887,0.314524,0.346554,0.361823,13.521304,32.113327,28.763044,0.614659,0.534746,
37,0.608400,0.751922,0.614825,0.578704,0.578149,6.248658,6.533065,0.192043,0.315396,0.349037,0.361040,13.735081,32.228714,28.844025,0.620099,2.163051,
38,0.597988,0.752625,0.607556,0.574371,0.559903,5.748070,6.248658,0.191818,0.313163,0.347138,0.362043,13.790540,32.274423,28.982072,0.624723,0.722293,
39,0.618065,0.763587,0.623482,0.564134,0.604277,5.164697,5.748070,0.193481,0.311975,0.344137,0.368151,13.862918,32.319138,29.074530,0.632194,2.784512,
40,0.603683,0.756858,0.614726,0.582454,0.565018,4.638830,5.164697,0.192189,0.311690,0.340376,0.356620,13.918300,32.417020,29.134522,0.634332,0.638261,
41,0.610619,0.753075,0.614562,0.553171,0.600898,4.514998,4.638830,0.193279,0.309886,0.340088,0.364905,13.927993,32.400562,29.150609,0.633209,1.528529,
42,0.624289,0.755033,0.614857,0.569530,0.622262,4.371510,4.514998,0.192611,0.309933,0.339420,0.363781,13.983012,32.422241,29.143144,0.637184,3.023958,
43,0.595682,0.749795,0.622090,0.558226,0.561215,3.888506,4.371510,0.192627,0.308948,0.338912,0.363207,14.014999,32.536437,29.300360,0.640424,0.000000,
44,0.602257,0.761040,0.601856,0.576142,0.568185,3.852818,3.888506,0.193921,0.307446,0.336344,0.367055,14.035648,32.502024,29.303191,0.638660,0.262483,
45,0.590073,0.752336,0.622660,0.556412,0.546875,3.852818,3.852818,0.191309,0.306244,0.335255,0.361528,13.977628,32.494345,29.263390,0.635032,0.000000,
46,0.599511,0.764783,0.606602,0.571753,0.561673,3.784976,3.962548,0.189592,0.302634,0.330835,0.364751,13.977228,32.619714,29.445220,0.637257,0.178776,
47,0.591631,0.752970,0.613248,0.555410,0.554937,3.784976,3.784976,0.191823,0.303650,0.331009,0.353144,14.015788,32.607723,29.411587,0.641762,0.000000,
48,0.571370,0.752750,0.604168,0.544162,0.517870,4.055609,4.055609,0.191430,0.304213,0.335317,0.364890,14.125353,32.638668,29.439253,0.641728,0.000000,
49,0.583010,0.754815,0.593598,0.555660,0.541522,4.305146,4.305146,0.192766,0.304704,0.335004,0.369863,14.122710,32.724437,29.572604,0.642721,0.000000,
50,0.589262,0.746489,0.607011,0.546511,0.558678,4.342634,4.342634,0.191338,0.302587,0.333759,0.366200,14.022023,32.743102,29.622108,0.641743,0.000000,
51,0.591961,0.754143,0.607694,0.524559,0.578323,5.895610,5.895610,0.188917,0.300927,0.332696,0.364381,13.910421,32.691850,29.604587,0.652234,0.853503,
52,0.583973,0.746389,0.594010,0.553734,0.547764,6.047162,6.405006,0.188038,0.298662,0.329389,0.369588,13.787623,32.562358,29.512007,0.651597,0.272623,
53,0.577937,0.745374,0.598941,0.539922,0.541484,5.339746,6.047162,0.186944,0.299078,0.330333,0.359246,13.572661,32.653788,29.652526,0.648765,0.000000,
54,0.580984,0.750762,0.597289,0.542117,0.546705,5.339746,5.339746,0.187039,0.299307,0.329443,0.364451,13.491596,32.536876,29.556063,0.641363,0.000000,
55,0.583135,0.746442,0.615654,0.575486,0.522814,5.254536,5.409010,0.186837,0.301269,0.332597,0.365089,13.516074,32.636737,29.652856,0.643669,0.000000,
56,0.581623,0.745037,0.581924,0.553071,0.548271,5.103493,5.254536,0.187242,0.299886,0.330077,0.363240,13.433508,32.753258,29.824938,0.648937,0.000000,
57,0.582827,0.747087,0.621052,0.534935,0.547856,4.413016,5.103493,0.187598,0.303028,0.332642,0.365900,13.545955,32.826385,29.862756,0.645446,0.000000,
58,0.587506,0.743954,0.596505,0.536997,0.567633,4.044816,4.413016,0.186642,0.302423,0.332812,0.369948,13.585138,32.825575,29.830772,0.648802,0.000000,
59,0.596050,0.742811,0.611406,0.557192,0.568732,4.044816,4.044816,0.187214,0.303701,0.334915,0.373440,13.569745,32.918771,29.924210,0.653569,0.024104,
