Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.385772,0.640087,0.434633,0.375898,0.300788,0.000000,0.000000,0.158102,0.238862,0.252957,0.251824,14.017496,33.190255,30.517577,0.632368,0.000000,
1,0.383271,0.637413,0.443588,0.372238,0.294784,0.232017,1.767638,0.157692,0.237597,0.251931,0.252377,13.874947,33.158868,30.484818,0.630865,0.000000,
2,0.382115,0.632249,0.435475,0.370256,0.298072,0.100300,0.232017,0.157639,0.237767,0.251327,0.252943,13.856242,33.155185,30.480425,0.630641,0.000000,
3,0.381427,0.633851,0.440077,0.371078,0.293706,0.097169,0.100300,0.157531,0.237724,0.252869,0.252989,13.854111,33.153157,30.480718,0.630571,0.000000,
4,0.385375,0.637278,0.444023,0.381536,0.293822,0.097169,0.097169,0.157637,0.237861,0.251973,0.252685,13.853964,33.153370,30.480789,0.630617,0.000000,
5,0.381555,0.636539,0.430265,0.376552,0.293806,0.097318,0.097318,0.157461,0.237724,0.252034,0.252533,13.853812,33.153003,30.480648,0.630564,0.000000,
6,0.382004,0.635267,0.435589,0.375437,0.293766,0.096949,0.097579,0.157623,0.237935,0.252182,0.252215,13.853883,33.153760,30.479685,0.630621,0.000000,
7,0.381326,0.635672,0.441154,0.369114,0.293752,0.096229,0.096949,0.157542,0.238225,0.252010,0.251738,13.854008,33.153265,30.481542,0.630617,0.000000,
8,0.381200,0.638576,0.436620,0.370235,0.293764,0.096229,0.096229,0.157609,0.237786,0.251572,0.252399,13.853868,33.151692,30.480322,0.630593,0.000000,
9,0.385375,0.637278,0.444023,0.381536,0.293822,0.097109,0.097109,0.157637,0.237861,0.251973,0.252685,13.853964,33.153370,30.480789,0.630617,0.000000,
10,0.381555,0.636539,0.430265,0.376552,0.293806,0.097318,0.097318,0.157461,0.237724,0.252034,0.252533,13.853812,33.153003,30.480648,0.630564,0.000000,
11,0.383398,0.634997,0.440509,0.377565,0.293762,0.097337,0.097337,0.157675,0.237786,0.251601,0.251502,13.853978,33.152929,30.480253,0.630622,0.000000,
12,0.381942,0.651596,0.418403,0.373558,0.296452,0.582813,0.582813,0.159404,0.240739,0.252346,0.254092,13.822842,33.030503,30.403117,0.630442,0.000000,
13,0.381802,0.643255,0.427138,0.361902,0.302163,0.624109,1.482496,0.157606,0.239078,0.251963,0.250350,14.026400,33.122565,30.417246,0.627571,0.000000,
14,0.389319,0.647694,0.417083,0.387196,0.306368,0.624109,0.624109,0.156029,0.235348,0.249421,0.249960,14.077006,33.040007,30.349517,0.629646,0.000000,
15,0.389828,0.639994,0.414635,0.383702,0.312722,1.061460,1.061460,0.157354,0.237402,0.249342,0.247585,13.972587,32.971484,30.308197,0.641619,0.000000,
16,0.379832,0.639904,0.427086,0.344618,0.308493,1.274185,1.960091,0.154225,0.231399,0.243056,0.245663,13.632710,33.086059,30.486862,0.620922,0.000000,
17,0.384160,0.635459,0.431633,0.373900,0.299210,1.179722,1.274185,0.158404,0.237994,0.249696,0.252949,13.911267,33.076410,30.432537,0.638607,0.000000,
18,0.398134,0.629457,0.431598,0.382052,0.328264,1.179722,1.179722,0.158104,0.238011,0.249674,0.253421,13.970383,33.181509,30.545239,0.641556,0.000000,
19,0.384559,0.636725,0.425310,0.389890,0.291430,1.950815,1.950815,0.157250,0.236500,0.246577,0.248519,13.794395,33.129650,30.464474,0.636512,0.000000,
20,0.382538,0.631031,0.428457,0.341780,0.317536,2.149745,2.149745,0.156003,0.236770,0.248149,0.251188,13.715578,33.222289,30.492766,0.626376,0.000000,
21,0.387110,0.630284,0.400570,0.341900,0.339894,1.822007,3.219514,0.156340,0.233216,0.243152,0.248228,13.710516,33.259537,30.643416,0.631754,0.000000,
22,0.397703,0.640483,0.419844,0.370807,0.334792,0.705253,1.822007,0.156964,0.235428,0.245104,0.250236,13.900221,33.222949,30.499014,0.627333,0.000000,
23,0.388125,0.645685,0.430620,0.348087,0.321099,0.649192,0.705253,0.156633,0.233498,0.244131,0.252079,12.653734,33.335884,30.724092,0.616216,0.000000,
24,0.380721,0.637581,0.415028,0.331888,0.322452,0.649192,0.649192,0.157785,0.236445,0.248151,0.254492,12.968394,33.330271,30.587809,0.623250,0.000000,
