Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.737136,0.758360,0.691455,0.746475,0.743690,0.000000,0.000000,0.288891,0.478010,0.509562,0.528825,14.860544,49.371498,47.770623,0.800123,12.003123,
1,0.735967,0.754997,0.687876,0.739023,0.747932,0.232017,1.767638,0.288491,0.476780,0.508305,0.527397,14.713611,48.952652,47.312086,0.798627,11.999690,
2,0.738531,0.755865,0.687800,0.749508,0.747183,0.100300,0.232017,0.288378,0.476807,0.508236,0.527433,14.694036,48.908945,47.243533,0.798379,12.281361,
3,0.736021,0.756121,0.687184,0.740731,0.746972,0.097169,0.100300,0.288373,0.476852,0.508329,0.527392,14.691836,48.901923,47.255929,0.798374,11.894058,
4,0.734440,0.756247,0.686986,0.734996,0.746903,0.097169,0.097169,0.288481,0.476881,0.508241,0.526981,14.691873,48.899814,47.248245,0.798410,11.636613,
5,0.734225,0.754098,0.688416,0.734019,0.747040,0.097318,0.097318,0.288385,0.476921,0.508025,0.527055,14.691447,48.895180,47.250719,0.798378,11.605056,
6,0.737470,0.756053,0.687093,0.746113,0.747057,0.096949,0.097579,0.288359,0.476730,0.507941,0.527525,14.691566,48.903249,47.243113,0.798353,12.120342,
7,0.734742,0.754731,0.688160,0.736456,0.746657,0.096229,0.096949,0.288566,0.476987,0.508483,0.527267,14.691742,48.902247,47.254512,0.798433,11.689552,
8,0.733828,0.753277,0.687219,0.734441,0.746577,0.096229,0.096229,0.288471,0.476931,0.508121,0.526985,14.691491,48.892673,47.249786,0.798393,11.540804,
9,0.734440,0.756247,0.686986,0.734996,0.746903,0.097109,0.097109,0.288481,0.476881,0.508241,0.526981,14.691873,48.899814,47.248245,0.798410,11.636563,
10,0.734225,0.754098,0.688416,0.734019,0.747040,0.097318,0.097318,0.288385,0.476921,0.508025,0.527055,14.691447,48.895180,47.250719,0.798378,11.605056,
11,0.735759,0.754431,0.688951,0.739336,0.746993,0.097337,0.097337,0.288575,0.476862,0.507900,0.527222,14.691775,48.901363,47.252280,0.798397,11.843240,
12,0.725140,0.751316,0.688891,0.738397,0.724174,0.582813,0.582813,0.288975,0.479938,0.511185,0.532678,14.679374,48.538864,47.018391,0.798968,10.759721,
13,0.716643,0.748239,0.691061,0.717595,0.717407,0.624109,1.482496,0.289391,0.476793,0.507406,0.530278,14.677723,48.527305,47.003430,0.799173,9.494935,
14,0.718307,0.745902,0.685013,0.722117,0.721593,0.624109,0.624109,0.289873,0.477202,0.507673,0.531000,14.664554,48.606119,47.076761,0.799074,9.754578,
15,0.714383,0.746917,0.691555,0.718904,0.711623,1.061460,1.061460,0.286867,0.476089,0.506542,0.531173,14.652511,48.631548,47.048272,0.797683,9.591308,
16,0.714355,0.750529,0.692230,0.712375,0.714357,1.274185,1.960091,0.287219,0.474310,0.505406,0.531465,14.562941,48.354030,46.749389,0.798329,9.816980,
17,0.716858,0.752369,0.702045,0.713314,0.715046,1.179722,1.274185,0.286836,0.474719,0.506433,0.529401,14.578344,48.257508,46.754443,0.798855,10.038627,
18,0.712134,0.747320,0.706647,0.712119,0.704304,1.179722,1.179722,0.286987,0.473852,0.504746,0.527169,14.506471,48.620747,46.936235,0.799802,9.269429,
19,0.709495,0.751077,0.698824,0.697059,0.709862,1.950815,1.950815,0.287971,0.474549,0.504987,0.526188,14.428274,48.434223,46.844578,0.798364,9.458020,
20,0.703858,0.753868,0.690341,0.685588,0.706775,2.149745,2.149745,0.286001,0.470897,0.501244,0.524097,14.407590,48.561810,46.933603,0.797423,8.821711,
21,0.708326,0.754023,0.683390,0.687020,0.719470,1.822007,3.219514,0.283978,0.468617,0.499438,0.523655,14.353378,48.025009,46.535463,0.797916,9.272545,
22,0.710391,0.756386,0.680499,0.695682,0.719169,0.705253,1.822007,0.284694,0.466932,0.496765,0.518347,14.273022,48.242961,46.653487,0.796005,8.505491,
23,0.709565,0.758413,0.681633,0.696027,0.715899,0.649192,0.705253,0.284617,0.465966,0.496346,0.519018,14.284751,48.386419,46.772251,0.795160,8.387809,
24,0.706923,0.751675,0.683823,0.692512,0.712936,0.649192,0.649192,0.283685,0.467441,0.497932,0.520224,14.277631,48.141687,46.633473,0.796484,8.011285,
25,0.713984,0.746310,0.690100,0.693956,0.727732,1.330625,1.330625,0.284427,0.468989,0.499125,0.522797,14.239678,48.565982,46.957190,0.797826,9.658129,
26,0.710416,0.745582,0.688881,0.705440,0.712432,1.556422,1.556422,0.285486,0.467473,0.496869,0.519997,14.319559,48.281770,46.702164,0.796504,9.244483,
27,0.713653,0.742822,0.695794,0.690016,0.727999,1.675281,1.675281,0.285249,0.469270,0.499806,0.521038,14.318830,48.547322,46.920387,0.796712,9.823738,
28,0.704325,0.748537,0.697334,0.689747,0.703785,1.333522,2.078011,0.286173,0.471620,0.502631,0.525442,14.401194,48.487245,46.801884,0.797244,8.241726,
29,0.709229,0.752915,0.698693,0.697763,0.708273,0.621184,1.333522,0.286250,0.471850,0.501936,0.525199,14.375063,48.386186,46.872287,0.798411,8.359655,
30,0.705555,0.749013,0.697536,0.687959,0.707533,0.621184,0.621184,0.284602,0.469648,0.500945,0.523323,14.428415,48.661698,47.078812,0.797424,7.830417,
31,0.704203,0.746747,0.689595,0.688464,0.708049,0.815127,0.815127,0.286442,0.472098,0.502439,0.524488,14.416572,48.651213,46.985471,0.799339,7.746156,
32,0.707948,0.761170,0.689983,0.688028,0.712843,0.855972,0.922440,0.286934,0.472599,0.503158,0.525368,14.436293,48.743088,46.978617,0.798633,8.346727,
33,0.706924,0.753507,0.681157,0.686265,0.717393,0.637325,0.855972,0.286244,0.472542,0.503231,0.526271,14.418557,48.701115,47.006000,0.799114,8.054713,
34,0.708338,0.753265,0.684391,0.692171,0.715632,0.637325,0.637325,0.287370,0.472822,0.502301,0.525509,14.419380,48.438586,46.821977,0.799785,8.213781,
35,0.711987,0.753327,0.693886,0.707801,0.710290,1.567008,1.567008,0.287926,0.473912,0.505381,0.528135,14.513038,48.530011,46.860431,0.800346,9.596984,
36,0.708731,0.750752,0.693789,0.712140,0.700931,5.877013,5.927329,0.292318,0.481088,0.511356,0.530718,14.656632,48.714915,47.041486,0.802932,12.683212,
37,0.728164,0.761498,0.703849,0.725759,0.730105,5.877013,5.877013,0.295771,0.485179,0.515576,0.536965,14.807961,48.929195,47.144059,0.805129,15.777067,
38,0.742802,0.758153,0.701641,0.730187,0.763015,6.817790,6.817790,0.297928,0.491508,0.522127,0.544433,14.961657,49.078834,47.389094,0.806121,19.056530,
39,0.713143,0.763607,0.710736,0.733046,0.687310,7.025961,7.025961,0.301069,0.495444,0.526687,0.549660,15.156724,49.056815,47.378302,0.807811,14.715706,
40,0.721145,0.767810,0.722765,0.734967,0.697637,7.610506,7.610506,0.306567,0.505242,0.537175,0.556618,15.390949,49.468099,47.886398,0.813172,16.541931,
41,0.755765,0.773198,0.718921,0.748759,0.770458,8.737141,8.737141,0.309717,0.512310,0.545348,0.572350,15.671660,49.587349,47.934065,0.816347,23.627756,
42,0.771686,0.769183,0.729326,0.773012,0.788501,9.457243,9.457243,0.316103,0.521473,0.555537,0.574943,15.934623,49.839319,48.306862,0.821553,26.889439,
43,0.771806,0.771258,0.728556,0.788098,0.779693,9.861157,9.861157,0.321265,0.532584,0.568287,0.596956,16.274654,49.862786,48.420475,0.823311,28.133472,
44,0.799514,0.777946,0.748120,0.805021,0.824542,10.759461,10.759461,0.327323,0.546179,0.583581,0.605435,16.645709,49.708275,48.357834,0.830156,33.986114,
45,0.802705,0.780287,0.753201,0.775152,0.846996,12.339812,12.339812,0.337353,0.564689,0.604883,0.630817,17.338869,49.673098,48.403371,0.836731,37.189998,
46,0.818406,0.798534,0.756925,0.800193,0.861329,13.184304,14.095654,0.349399,0.580756,0.622061,0.647759,18.414106,49.412932,48.236936,0.852098,41.602406,
47,0.827795,0.793413,0.775364,0.840920,0.852330,12.819940,13.184304,0.357467,0.598416,0.643628,0.673919,19.202948,49.072190,47.887315,0.860353,44.440800,
48,0.825601,0.803682,0.790361,0.842783,0.836110,12.819940,12.819940,0.365925,0.613045,0.659320,0.690063,19.998107,48.924203,47.673576,0.874499,45.002280,
49,0.834617,0.814632,0.806439,0.850557,0.842896,13.853859,14.145845,0.382941,0.638875,0.687709,0.722198,21.393403,48.395198,47.319052,0.888939,49.733405,
50,0.857930,0.827353,0.833858,0.863367,0.874565,12.925223,13.853859,0.398124,0.660726,0.717010,0.746471,22.754355,47.810349,46.645216,0.904766,55.154799,
51,0.860739,0.831169,0.803041,0.854206,0.896736,10.632653,12.925223,0.416270,0.684289,0.743163,0.781328,23.648819,47.029102,45.993030,0.909402,56.042972,
52,0.854601,0.840427,0.814142,0.836396,0.885651,8.520159,10.632653,0.425691,0.697057,0.758940,0.794704,23.944082,46.320479,45.175343,0.909108,53.858715,
53,0.840108,0.843673,0.808953,0.814758,0.865100,7.554730,8.520159,0.435476,0.699683,0.764528,0.804011,24.092015,45.956958,44.842793,0.916200,50.754301,
54,0.830364,0.842532,0.808283,0.814716,0.844936,4.608687,7.554730,0.435013,0.690329,0.755688,0.801721,23.796132,45.050564,43.998132,0.913403,45.483137,
55,0.820954,0.843130,0.793730,0.796046,0.840846,4.608687,4.608687,0.436776,0.686074,0.752349,0.793565,23.428286,44.673911,43.607787,0.912250,43.114971,
56,0.817766,0.835394,0.794841,0.806344,0.827977,4.934768,5.265887,0.438803,0.681800,0.747025,0.790422,23.078857,44.605518,43.503482,0.914320,42.548666,
57,0.803307,0.838575,0.786240,0.793172,0.804767,3.318692,4.934768,0.434739,0.674205,0.739611,0.783587,22.719582,44.272073,43.239049,0.910285,37.627892,
58,0.819267,0.834570,0.780706,0.801668,0.841724,2.255242,3.318692,0.435237,0.670772,0.738308,0.788066,22.480688,43.545791,42.601191,0.907723,39.791498,
59,0.801217,0.835915,0.771291,0.790702,0.808667,2.255242,2.255242,0.435231,0.667696,0.736568,0.781159,22.281807,43.849271,42.835010,0.909714,35.989390,
