Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.448970,0.629018,0.472802,0.411164,0.414781,0.000000,0.000000,0.117296,0.178142,0.198841,0.211281,12.433815,34.881614,32.844358,0.627233,0.000000,
1,0.447690,0.627641,0.471981,0.412004,0.412093,0.112106,0.983360,0.117429,0.178442,0.198839,0.211127,12.379493,34.897065,32.871610,0.627025,0.000000,
2,0.447455,0.627387,0.466460,0.411878,0.413813,0.099020,0.112106,0.117448,0.178198,0.198716,0.211259,12.375898,34.897561,32.874990,0.627040,0.000000,
3,0.446573,0.626591,0.470422,0.409641,0.411918,0.098269,0.099020,0.117490,0.178092,0.198532,0.211482,12.375611,34.897088,32.875104,0.627064,0.000000,
4,0.446622,0.627219,0.466449,0.412140,0.411794,0.097594,0.098269,0.117445,0.178360,0.199295,0.211534,12.375649,34.896718,32.874549,0.627066,0.000000,
5,0.447464,0.628419,0.471195,0.411607,0.411921,0.097594,0.097594,0.117421,0.178239,0.198978,0.211495,12.375707,34.898694,32.874919,0.627003,0.000000,
6,0.447375,0.628200,0.471225,0.411587,0.411773,0.098472,0.098472,0.117539,0.178152,0.198761,0.211551,12.375619,34.897926,32.874357,0.627056,0.000000,
7,0.447202,0.626411,0.468939,0.412957,0.411869,0.098402,0.099057,0.117397,0.178028,0.199019,0.211117,12.375540,34.895533,32.874758,0.627081,0.000000,
8,0.447621,0.627196,0.470724,0.409913,0.413860,0.098402,0.098402,0.117399,0.178177,0.198675,0.211252,12.375529,34.896838,32.875012,0.626987,0.000000,
9,0.447464,0.628419,0.471195,0.411607,0.411921,0.098407,0.098677,0.117421,0.178239,0.198978,0.211495,12.375707,34.898694,32.874919,0.627003,0.000000,
10,0.446573,0.626591,0.470422,0.409641,0.411918,0.098275,0.098407,0.117490,0.178092,0.198532,0.211482,12.375611,34.897088,32.875104,0.627064,0.000000,
11,0.447885,0.627727,0.471366,0.411358,0.413168,0.098275,0.098275,0.117325,0.178116,0.198739,0.211330,12.375410,34.897067,32.876084,0.627028,0.000000,
12,0.443967,0.621406,0.457721,0.415625,0.408112,1.035586,1.035586,0.114534,0.175880,0.195410,0.207897,12.346374,34.865566,32.832656,0.629191,0.000000,
13,0.430451,0.626925,0.440479,0.386858,0.400756,2.112061,2.112061,0.106348,0.161918,0.180033,0.190461,14.075013,34.987421,32.953627,0.635852,0.000000,
14,0.425342,0.621113,0.437925,0.392637,0.388153,2.777297,2.777297,0.106066,0.161166,0.178473,0.187576,14.095823,34.875527,32.873487,0.636264,0.000000,
15,0.442881,0.629284,0.439569,0.410677,0.413720,2.716162,2.813016,0.106414,0.161985,0.179408,0.186797,14.119197,34.834884,32.885142,0.635796,0.000000,
16,0.427597,0.618714,0.438924,0.382637,0.399700,2.716162,2.716162,0.105894,0.161418,0.177775,0.186246,14.162576,34.847018,32.882516,0.635327,0.000000,
17,0.423391,0.631390,0.451100,0.385642,0.379851,3.664045,3.664045,0.104994,0.159896,0.175453,0.182879,14.226123,34.865153,32.924739,0.633750,0.000000,
18,0.433860,0.621037,0.424929,0.401553,0.406122,4.188029,6.297269,0.102992,0.156370,0.172229,0.179826,14.401575,34.832100,32.994557,0.631512,0.000000,
19,0.445231,0.621714,0.442588,0.389815,0.433616,4.001452,4.188029,0.100351,0.149364,0.160350,0.159638,11.493982,30.036349,30.187516,0.571413,0.000000,
20,0.450550,0.618088,0.435014,0.357260,0.473911,4.001452,4.001452,0.097042,0.143000,0.152053,0.153504,11.501099,29.458828,29.793473,0.555775,0.000000,
21,0.388477,0.608226,0.393446,0.342388,0.356537,3.932050,4.281874,0.094212,0.141806,0.153170,0.151802,10.973811,29.781072,29.797939,0.534435,0.000000,
22,0.354407,0.592969,0.388356,0.299451,0.313179,3.932050,3.932050,0.089065,0.133462,0.140624,0.141833,11.027817,29.585266,29.615114,0.512155,0.000000,
23,0.337330,0.581904,0.365028,0.294998,0.288467,4.312337,4.694098,0.078846,0.121064,0.128934,0.120176,10.759033,28.585051,28.974132,0.484463,0.000000,
24,0.376875,0.584622,0.432043,0.411050,0.276439,4.219237,4.312337,0.079556,0.128498,0.137638,0.126305,10.759908,28.441417,28.616241,0.472729,0.000000,
25,0.373739,0.581494,0.428455,0.340590,0.317342,3.674245,4.219237,0.078772,0.126002,0.135313,0.124936,10.713709,28.432055,28.504299,0.457268,0.000000,
26,0.367148,0.598733,0.399878,0.344770,0.305671,3.546669,3.674245,0.078703,0.127060,0.135545,0.126198,10.692655,28.564834,28.540061,0.464427,0.000000,
27,0.367801,0.585385,0.415243,0.357848,0.296956,3.290618,3.546669,0.077238,0.129475,0.139106,0.128745,10.497997,29.626334,29.209971,0.447169,0.000000,
28,0.397578,0.582459,0.401928,0.357344,0.371615,2.946155,3.290618,0.076025,0.119915,0.132884,0.132039,10.478694,29.006840,28.617406,0.446273,0.000000,
29,0.446207,0.587870,0.406998,0.335351,0.494685,2.716776,2.946155,0.077494,0.124043,0.135385,0.129775,10.378627,30.120295,29.271501,0.449665,0.000000,
30,0.430045,0.596075,0.384482,0.340043,0.460923,2.716776,2.716776,0.076798,0.124275,0.135369,0.134015,10.637888,29.682158,29.072035,0.450796,0.000000,
31,0.422479,0.626077,0.388071,0.351292,0.427477,3.612473,3.664436,0.076669,0.123714,0.136072,0.145786,10.678031,29.067719,28.774025,0.442927,0.000000,
32,0.419629,0.593010,0.395172,0.391017,0.400064,3.612473,3.612473,0.078766,0.124893,0.135605,0.141350,10.547575,29.605230,29.061044,0.447919,0.000000,
33,0.416574,0.628069,0.442735,0.427465,0.340768,3.779294,3.779294,0.079614,0.130190,0.139169,0.145726,10.426009,30.086991,29.267017,0.447055,0.000000,
34,0.392117,0.602155,0.399405,0.447482,0.294856,5.014546,5.014546,0.077857,0.125579,0.137362,0.144254,10.554259,29.889662,29.077900,0.448985,0.000000,
35,0.386853,0.603369,0.402531,0.375471,0.328709,6.125119,6.125119,0.079362,0.127700,0.138722,0.137787,10.539858,28.560702,28.424426,0.445287,0.000000,
36,0.377368,0.612245,0.389214,0.324546,0.342906,7.100687,7.100687,0.084114,0.132456,0.143298,0.138047,10.308963,29.286913,28.877999,0.447172,0.000000,
37,0.425438,0.637860,0.393583,0.482721,0.344104,10.187455,10.187455,0.083439,0.136127,0.148866,0.147912,10.396327,30.218190,29.162112,0.451586,1.007330,
38,0.475782,0.623432,0.456002,0.369881,0.510656,12.612590,12.612590,0.085799,0.141314,0.155380,0.150556,10.708101,29.786247,28.886195,0.461995,5.566219,
39,0.403001,0.647309,0.475716,0.339263,0.346652,13.750578,13.884516,0.087066,0.142143,0.157754,0.154357,10.454526,29.468197,28.631835,0.451016,1.021686,
40,0.441150,0.621797,0.418429,0.340949,0.463634,13.624738,13.750578,0.092555,0.151489,0.165499,0.160749,10.577306,28.859423,28.303979,0.458307,2.736743,
41,0.385735,0.624594,0.449084,0.386382,0.288038,13.624738,13.624738,0.093453,0.155752,0.171714,0.169448,10.673597,29.968579,28.804023,0.460873,0.000000,
42,0.432479,0.647915,0.507739,0.363040,0.387128,15.604269,15.604269,0.093918,0.155166,0.169903,0.180811,10.792512,29.638633,28.571383,0.468010,2.933660,
43,0.391845,0.662272,0.448882,0.336902,0.326754,17.187481,17.187481,0.097482,0.158091,0.173890,0.172483,10.375451,29.674902,28.521952,0.458653,1.037120,
44,0.430992,0.718310,0.487769,0.417819,0.335216,16.145554,17.604712,0.104061,0.169807,0.185338,0.193332,10.919454,29.001196,28.031084,0.477563,1.916309,
45,0.475650,0.743181,0.537937,0.451044,0.389364,14.683318,16.145554,0.121456,0.193009,0.211892,0.218563,11.010438,29.264182,28.012918,0.501595,2.360889,
46,0.491486,0.740857,0.574179,0.433312,0.418056,14.683318,14.683318,0.133350,0.223411,0.243643,0.263321,10.800100,29.277919,27.801412,0.513741,1.521686,
