Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.729222,0.809927,0.701428,0.692288,0.735713,0.000000,0.000000,0.328118,0.582016,0.646922,0.675973,15.958674,34.174021,35.352404,0.747567,15.636948,
1,0.719270,0.795348,0.695270,0.682649,0.725826,1.892293,3.784590,0.323399,0.573525,0.638900,0.669752,15.280663,33.812271,35.011839,0.737433,15.514901,
2,0.715391,0.793668,0.690917,0.679275,0.721207,0.952701,1.892293,0.321668,0.569507,0.635249,0.665807,14.953065,33.635797,34.822693,0.732354,13.887705,
3,0.713493,0.796899,0.689414,0.676324,0.718136,0.489881,0.952701,0.320721,0.567746,0.633687,0.662786,14.791277,33.545758,34.719352,0.729748,13.045654,
4,0.712013,0.795562,0.687167,0.674930,0.716900,0.248963,0.489881,0.320358,0.567277,0.633026,0.662868,14.708925,33.498843,34.666031,0.728433,12.600500,
5,0.711334,0.793929,0.686704,0.674486,0.716323,0.145284,0.248963,0.320369,0.566933,0.631346,0.661151,14.668124,33.476963,34.638578,0.727776,12.300014,
6,0.711831,0.796329,0.688772,0.674499,0.715851,0.110419,0.145284,0.320282,0.566756,0.632275,0.662772,14.647658,33.466283,34.624902,0.727402,12.444797,
7,0.710484,0.791718,0.687984,0.672587,0.715715,0.100945,0.110419,0.320339,0.566984,0.631408,0.661537,14.637435,33.460511,34.618737,0.727260,12.142889,
8,0.711451,0.796479,0.687497,0.674223,0.715597,0.098627,0.100945,0.320217,0.566517,0.632504,0.662100,14.632166,33.456386,34.616001,0.727178,12.351048,
9,0.711120,0.796472,0.686704,0.673443,0.715628,0.098317,0.098627,0.320348,0.567289,0.632031,0.661826,14.629747,33.455139,34.614674,0.727137,12.258496,
10,0.711130,0.795865,0.686616,0.674010,0.715545,0.097093,0.098317,0.320203,0.566554,0.631879,0.661936,14.628409,33.456269,34.614292,0.727106,12.280109,
11,0.710467,0.791579,0.686905,0.673527,0.715590,0.097093,0.097093,0.320168,0.566308,0.630834,0.662551,14.627786,33.453945,34.612551,0.727090,12.193184,
12,0.720531,0.784405,0.686337,0.716923,0.715311,1.077271,1.077271,0.319548,0.566886,0.629743,0.662656,14.664256,33.502160,34.666743,0.729682,14.673765,
13,0.720675,0.788209,0.692858,0.704863,0.720162,3.096953,3.096953,0.318705,0.565893,0.628231,0.665292,14.731590,33.551857,34.704919,0.729258,16.668265,
14,0.719052,0.794361,0.700352,0.701524,0.712590,3.403287,3.403287,0.322545,0.573776,0.637688,0.668249,14.815951,33.641567,34.784296,0.735162,16.773912,
15,0.709161,0.793872,0.701051,0.702869,0.687756,1.554546,3.563785,0.321312,0.573088,0.632367,0.667384,14.884167,33.701191,34.795112,0.735151,13.375179,
16,0.710477,0.789993,0.691041,0.700144,0.698473,1.554546,1.554546,0.323604,0.576419,0.639450,0.668424,14.890387,33.684934,34.820272,0.737319,13.655238,
17,0.724438,0.788213,0.710266,0.717525,0.713131,4.186476,4.186476,0.323849,0.574837,0.636954,0.670220,14.912579,33.715006,34.794945,0.739738,18.438746,
18,0.715723,0.791951,0.694783,0.707203,0.704480,4.690552,6.720508,0.325703,0.578848,0.639578,0.677054,15.100786,33.901730,34.958446,0.747073,17.749910,
19,0.719525,0.783825,0.686024,0.715214,0.714507,4.690552,4.690552,0.328497,0.581710,0.642460,0.672822,15.207400,34.076359,35.096222,0.751268,18.134226,
20,0.713438,0.788796,0.695356,0.717258,0.692744,4.137933,4.846451,0.328812,0.580921,0.643757,0.671635,15.360782,34.255743,35.267992,0.755445,16.593990,
21,0.723498,0.790273,0.700335,0.722361,0.711375,2.891627,4.137933,0.330718,0.585927,0.643811,0.671819,15.487883,34.376195,35.299247,0.759434,16.982499,
