Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.738913,0.792829,0.684754,0.687447,0.774165,0.000000,0.000000,0.351695,0.584238,0.635717,0.657443,22.078422,38.995879,38.209212,0.858036,15.894285,
1,0.732223,0.789539,0.684064,0.684588,0.761690,1.892293,3.784590,0.349262,0.579710,0.631536,0.653660,21.815884,38.572044,37.640528,0.855166,16.400942,
2,0.728479,0.787769,0.680607,0.677264,0.759417,0.952701,1.892293,0.348802,0.577438,0.629838,0.652009,21.581842,38.329620,37.349837,0.853402,14.867678,
3,0.727750,0.787083,0.679852,0.675035,0.759642,0.489881,0.952701,0.348383,0.576815,0.628387,0.651158,21.441384,38.199834,37.203339,0.852373,14.280136,
4,0.727179,0.786133,0.679444,0.674594,0.759071,0.248963,0.489881,0.348217,0.576464,0.628320,0.650142,21.364641,38.133691,37.130845,0.851862,13.928212,
5,0.727155,0.786252,0.679522,0.674422,0.759055,0.145284,0.248963,0.348246,0.576422,0.627994,0.650195,21.324798,38.101774,37.093646,0.851602,13.828395,
6,0.726793,0.786489,0.679289,0.673865,0.758571,0.110419,0.145284,0.348104,0.576215,0.628195,0.650129,21.304242,38.086803,37.073970,0.851433,13.743687,
7,0.726690,0.786265,0.678537,0.675686,0.757603,0.100945,0.110419,0.348038,0.576149,0.627348,0.650050,21.294098,38.078649,37.066808,0.851372,13.703559,
8,0.727411,0.786825,0.677955,0.676779,0.758679,0.098627,0.100945,0.348107,0.576140,0.627725,0.649772,21.289045,38.073023,37.061778,0.851353,13.811207,
9,0.726161,0.786210,0.678931,0.673533,0.757531,0.098317,0.098627,0.347995,0.576061,0.627425,0.649965,21.286471,38.072055,37.060110,0.851333,13.614676,
10,0.726549,0.785959,0.678300,0.673982,0.758511,0.097093,0.098317,0.348192,0.576061,0.628080,0.650304,21.285045,38.071936,37.061198,0.851322,13.701069,
11,0.726653,0.786483,0.678522,0.675583,0.757516,0.097093,0.097093,0.347799,0.576286,0.627517,0.648952,21.284276,38.069085,37.058496,0.851288,13.643829,
12,0.731495,0.778818,0.673095,0.705657,0.755740,1.077271,1.077271,0.347305,0.577779,0.628703,0.649589,21.258641,38.044126,37.016939,0.850916,15.347739,
13,0.728505,0.782206,0.674534,0.692376,0.758471,3.096953,3.096953,0.347097,0.576171,0.627890,0.650564,21.250653,37.785181,36.697656,0.850019,16.793377,
14,0.730956,0.780983,0.679638,0.699162,0.755119,3.403287,3.403287,0.345621,0.575582,0.627237,0.649530,21.218931,37.812349,36.765270,0.848854,17.447499,
15,0.731337,0.787367,0.688261,0.708754,0.745766,1.554546,3.563785,0.344811,0.573195,0.624367,0.647166,21.199567,37.851119,36.777884,0.847968,15.699514,
16,0.726856,0.788162,0.683053,0.690995,0.749795,1.554546,1.554546,0.344445,0.571441,0.621387,0.642372,21.163341,37.790384,36.731746,0.847419,14.737556,
17,0.728579,0.782599,0.688966,0.709877,0.738456,4.186476,4.186476,0.344716,0.570733,0.619861,0.642945,21.106825,37.327544,36.267026,0.845638,17.471336,
18,0.735269,0.783122,0.699563,0.697373,0.758292,4.690552,6.720508,0.340553,0.564758,0.614565,0.637589,20.849116,36.290872,35.167528,0.840187,18.876236,
19,0.704902,0.782788,0.668105,0.681537,0.709686,4.690552,4.690552,0.340495,0.562402,0.609926,0.628337,20.756104,36.074057,34.912787,0.837636,13.491171,
20,0.711492,0.786435,0.666591,0.710126,0.705737,4.137933,4.846451,0.340497,0.561832,0.610264,0.630283,20.738279,35.961761,34.802753,0.836519,14.147958,
21,0.728751,0.783467,0.671336,0.693054,0.757940,2.891627,4.137933,0.338134,0.558344,0.606182,0.625928,20.592743,35.527166,34.356511,0.832942,15.641022,
22,0.721464,0.785992,0.667560,0.682555,0.747609,2.560788,2.891627,0.337265,0.556633,0.605407,0.627641,20.521499,35.309988,34.132636,0.830920,14.271844,
23,0.719249,0.779217,0.647923,0.713601,0.732311,2.309155,2.560788,0.334332,0.554845,0.603608,0.625573,20.569732,35.199178,34.047386,0.827546,13.634483,
24,0.706599,0.778502,0.639823,0.690439,0.721379,1.905821,2.309155,0.333823,0.555357,0.604717,0.625393,20.511261,35.143277,33.986281,0.827753,11.251418,
25,0.698936,0.778544,0.666083,0.679229,0.699099,1.905821,1.905821,0.333148,0.552767,0.601847,0.625679,20.468281,35.230958,34.052239,0.828121,10.086293,
26,0.703661,0.770564,0.652177,0.678528,0.719791,3.187281,3.187281,0.330886,0.548871,0.598858,0.621921,20.462886,35.185264,34.009561,0.824996,11.888841,
27,0.704145,0.778610,0.663639,0.689362,0.705895,4.287314,4.287314,0.328072,0.544071,0.594913,0.618572,20.412675,35.145163,33.993706,0.821066,12.902154,
28,0.711013,0.776406,0.652492,0.675547,0.737861,4.779221,4.848457,0.326585,0.542046,0.592691,0.618619,20.314297,35.188275,34.037247,0.818098,14.476486,
29,0.715371,0.773233,0.660941,0.711171,0.721133,4.310890,4.779221,0.324835,0.537328,0.587853,0.614478,20.164801,34.944722,33.725194,0.816568,14.631166,
30,0.695121,0.780754,0.656768,0.678717,0.693453,4.310890,4.310890,0.323775,0.536890,0.586944,0.614802,19.568685,34.680457,33.457187,0.811547,11.453750,
31,0.705619,0.780192,0.657500,0.676709,0.720915,4.331126,4.331126,0.324005,0.536092,0.586219,0.609151,19.662964,34.465440,33.239995,0.812124,12.887596,
32,0.697112,0.777658,0.650028,0.660312,0.714702,4.120624,4.380853,0.323946,0.531872,0.579334,0.601991,19.657077,34.230353,32.970248,0.811262,11.088008,
33,0.691776,0.774469,0.645281,0.700541,0.677957,4.120624,4.120624,0.320385,0.526172,0.571440,0.593770,19.481833,34.156206,32.880829,0.805798,10.011157,
34,0.696562,0.775305,0.643833,0.680553,0.702632,4.905483,4.905483,0.317433,0.519976,0.565125,0.589716,19.608020,34.205507,32.856440,0.803586,11.404207,
