Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.702851,0.745689,0.684941,0.697501,0.701680,0.000000,0.000000,0.251523,0.428310,0.472638,0.505893,14.179109,43.864638,41.653759,0.738879,7.885222,
1,0.703917,0.744412,0.687618,0.696353,0.704104,0.135623,1.666024,0.252423,0.429661,0.474088,0.506811,14.273867,44.015420,41.831517,0.741598,8.124702,
2,0.704687,0.744120,0.685562,0.698394,0.705456,0.098588,0.135623,0.252407,0.429540,0.473833,0.507656,14.279583,44.018567,41.837889,0.741779,8.235881,
3,0.704265,0.744241,0.686519,0.697974,0.704363,0.098375,0.098588,0.252552,0.429617,0.474168,0.507626,14.280178,44.025739,41.843194,0.741776,8.170953,
4,0.704696,0.744465,0.685822,0.698108,0.705458,0.098057,0.098375,0.252442,0.429720,0.473924,0.507249,14.280090,44.027653,41.840028,0.741791,8.218025,
5,0.706185,0.744330,0.684797,0.698112,0.709240,0.097177,0.098057,0.252453,0.429724,0.473858,0.506962,14.280295,44.024778,41.838035,0.741751,8.422055,
6,0.704344,0.743581,0.686043,0.699053,0.704239,0.097177,0.097177,0.252355,0.429522,0.473875,0.507522,14.280051,44.027588,41.840280,0.741759,8.182525,
7,0.704504,0.744233,0.684524,0.698347,0.705437,0.097730,0.098023,0.252351,0.429546,0.474261,0.508048,14.280157,44.021320,41.841119,0.741792,8.222730,
8,0.704263,0.744242,0.686516,0.697975,0.704360,0.000000,0.097730,0.252562,0.429581,0.474190,0.507632,14.280194,44.026466,41.843603,0.741778,8.094506,
9,0.704263,0.744242,0.686516,0.697975,0.704360,0.000000,0.000000,0.252562,0.429581,0.474190,0.507632,14.280194,44.026466,41.843603,0.741778,8.094506,
10,0.706185,0.744330,0.684797,0.698112,0.709240,0.097177,0.098357,0.252453,0.429724,0.473858,0.506962,14.280295,44.024778,41.838035,0.741751,8.422055,
11,0.704344,0.743581,0.686043,0.699053,0.704239,0.097177,0.097177,0.252355,0.429522,0.473875,0.507522,14.280051,44.027588,41.840280,0.741759,8.182525,
12,0.696148,0.738725,0.684530,0.705125,0.684018,1.076650,1.125696,0.251315,0.428826,0.472841,0.507468,14.358184,44.017742,41.849966,0.741926,7.812653,
13,0.699969,0.742461,0.691287,0.704406,0.689653,0.756675,1.076650,0.252997,0.431783,0.475154,0.507439,14.388344,44.009814,41.875632,0.743091,7.998838,
14,0.702858,0.740844,0.683527,0.709033,0.696585,0.756675,0.756675,0.252631,0.431091,0.474590,0.507824,14.299086,44.042637,41.865445,0.743049,8.450296,
15,0.696981,0.735731,0.665908,0.706765,0.692761,0.760508,1.921452,0.252252,0.429697,0.473205,0.507102,14.357705,44.104560,41.904628,0.743414,7.632809,
16,0.691217,0.736177,0.667858,0.700626,0.682762,0.760508,0.760508,0.252348,0.430413,0.473077,0.505632,14.343512,44.110566,41.935429,0.742763,6.742509,
17,0.691917,0.735906,0.668890,0.695918,0.686800,1.255229,1.255229,0.253076,0.430819,0.473723,0.506853,14.322748,44.075106,41.929567,0.743668,7.252333,
18,0.693430,0.727342,0.661506,0.695284,0.695596,2.080645,2.080645,0.251997,0.429291,0.472227,0.505861,14.335834,44.067424,41.950485,0.743169,8.153320,
19,0.701673,0.728806,0.668629,0.705698,0.704715,2.266810,2.266810,0.252564,0.430852,0.473248,0.506327,14.316846,44.155927,41.997654,0.743476,9.450463,
20,0.704201,0.729192,0.666527,0.680851,0.726437,1.595593,2.819515,0.252681,0.429566,0.472599,0.504864,14.287210,44.233745,42.086240,0.743582,9.264614,
21,0.699527,0.724752,0.679022,0.678092,0.714039,1.384546,1.595593,0.252118,0.429643,0.472948,0.504116,14.298808,44.221063,42.102321,0.743540,8.403348,
22,0.699278,0.726813,0.673905,0.678140,0.714825,1.384546,1.384546,0.251363,0.428672,0.471165,0.504360,14.276410,44.258234,42.121751,0.743023,8.409123,
23,0.700276,0.727189,0.673087,0.679159,0.716822,1.470389,1.807796,0.250912,0.427814,0.470470,0.500466,14.241598,44.265804,42.162222,0.744140,8.530359,
24,0.690641,0.725647,0.669609,0.663821,0.706327,0.724672,1.470389,0.250966,0.428530,0.471252,0.501908,14.249407,44.345307,42.196507,0.743743,6.589646,
25,0.700249,0.724146,0.670969,0.680923,0.717307,0.724672,0.724672,0.251515,0.429194,0.471725,0.501266,14.256445,44.313307,42.187997,0.744473,7.910538,
26,0.701257,0.734212,0.675487,0.660912,0.728316,0.787244,1.108715,0.252075,0.429524,0.472198,0.502428,14.306624,44.284654,42.184866,0.744786,8.125191,
27,0.693778,0.741573,0.682848,0.648597,0.714854,0.787244,0.787244,0.252447,0.430148,0.471747,0.502341,14.272351,44.256362,42.144565,0.745361,7.030324,
