Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.599290,0.675687,0.532022,0.560810,0.628362,0.000000,0.000000,0.207075,0.340041,0.376714,0.405808,13.409953,42.551577,40.681079,0.700206,0.000000,
1,0.595471,0.675079,0.526455,0.556728,0.624482,0.135623,1.666024,0.207077,0.339687,0.376359,0.404906,13.273144,42.366333,40.478316,0.697601,0.000000,
2,0.595566,0.672759,0.521988,0.561276,0.624237,0.098588,0.135623,0.207112,0.339647,0.376214,0.405591,13.264755,42.358791,40.468308,0.697442,0.000000,
3,0.595187,0.673573,0.524744,0.557356,0.624508,0.098375,0.098588,0.207255,0.339662,0.376312,0.405304,13.263991,42.356493,40.465707,0.697448,0.000000,
4,0.595518,0.673212,0.529952,0.556073,0.624143,0.098057,0.098375,0.206986,0.339531,0.376170,0.404700,13.263837,42.357022,40.466142,0.697406,0.000000,
5,0.595602,0.672729,0.527913,0.557587,0.624319,0.097177,0.098057,0.207002,0.339658,0.376266,0.405012,13.263959,42.356677,40.467670,0.697401,0.000000,
6,0.596278,0.671715,0.528647,0.560195,0.624229,0.097177,0.097177,0.207052,0.339433,0.376252,0.405696,13.263795,42.357404,40.462974,0.697409,0.000000,
7,0.595686,0.672327,0.523024,0.561282,0.624222,0.097730,0.098023,0.206922,0.339865,0.376379,0.405818,13.263797,42.357345,40.467121,0.697420,0.000000,
8,0.595186,0.673571,0.524727,0.557361,0.624510,0.000000,0.097730,0.207285,0.339613,0.376223,0.405023,13.263968,42.356906,40.465376,0.697449,0.000000,
9,0.595186,0.673571,0.524727,0.557361,0.624510,0.000000,0.000000,0.207285,0.339613,0.376223,0.405023,13.263968,42.356906,40.465376,0.697449,0.000000,
10,0.595602,0.672729,0.527913,0.557587,0.624319,0.097177,0.098357,0.207002,0.339658,0.376266,0.405012,13.263959,42.356677,40.467670,0.697401,0.000000,
11,0.596278,0.671715,0.528647,0.560195,0.624229,0.097177,0.097177,0.207052,0.339433,0.376252,0.405696,13.263795,42.357404,40.462974,0.697409,0.000000,
12,0.599776,0.663192,0.532460,0.575895,0.623082,1.076650,1.125696,0.207018,0.338806,0.374898,0.404263,13.276619,42.382647,40.486698,0.697360,0.000000,
13,0.585165,0.665337,0.529480,0.560718,0.599844,0.756675,1.076650,0.207685,0.338595,0.375262,0.404130,13.267464,42.284250,40.381962,0.697766,0.000000,
14,0.580402,0.665076,0.531439,0.564070,0.586440,0.756675,0.756675,0.206592,0.337726,0.374629,0.402805,13.229764,42.316404,40.386835,0.697185,0.000000,
15,0.577571,0.660526,0.513682,0.561487,0.589674,0.760508,1.921452,0.206119,0.335884,0.371952,0.400530,13.233773,42.216393,40.322816,0.694996,0.000000,
16,0.574558,0.665111,0.521523,0.558924,0.580482,0.760508,0.760508,0.206421,0.336528,0.372694,0.400422,13.168828,42.323352,40.452437,0.696554,0.000000,
17,0.578324,0.670327,0.518769,0.552093,0.592659,1.255229,1.255229,0.205274,0.335462,0.371275,0.399158,13.144091,42.296784,40.402533,0.696206,0.000000,
18,0.578148,0.649934,0.517546,0.571229,0.586591,2.080645,2.080645,0.205800,0.334464,0.369674,0.397074,13.114630,42.318395,40.393679,0.695563,0.000000,
19,0.582854,0.650343,0.525655,0.574305,0.592062,2.266810,2.266810,0.204630,0.332908,0.368651,0.396494,13.104255,42.358277,40.434862,0.694507,0.000000,
20,0.570514,0.660041,0.526483,0.559894,0.570134,1.595593,2.819515,0.204066,0.332346,0.369223,0.397335,13.003547,42.168693,40.269165,0.692597,0.000000,
21,0.562443,0.642368,0.507585,0.551873,0.568789,1.384546,1.595593,0.203124,0.330645,0.366482,0.395298,13.027457,42.314200,40.395378,0.692054,0.000000,
22,0.564156,0.642639,0.513251,0.564764,0.562378,1.384546,1.384546,0.203417,0.330746,0.366936,0.395405,12.958042,42.263060,40.394127,0.692387,0.000000,
23,0.545049,0.642514,0.527789,0.522251,0.539808,1.470389,1.807796,0.202831,0.330959,0.366443,0.395247,12.980032,42.266126,40.343091,0.691494,0.000000,
24,0.546734,0.651385,0.519916,0.529100,0.540072,0.724672,1.470389,0.202148,0.328196,0.363733,0.392898,12.902067,42.389933,40.440926,0.690249,0.000000,
25,0.552033,0.651864,0.515754,0.544140,0.544120,0.724672,0.724672,0.202464,0.329819,0.365345,0.393107,12.930747,42.363851,40.484884,0.690089,0.000000,
26,0.541139,0.645557,0.508608,0.524394,0.536406,0.787244,1.108715,0.203094,0.328662,0.363926,0.392623,12.946419,42.271108,40.369443,0.690932,0.000000,
27,0.547073,0.659942,0.517492,0.529790,0.539367,0.787244,0.787244,0.202381,0.329064,0.364617,0.392731,12.955380,42.331671,40.418110,0.690570,0.000000,
28,0.560128,0.656731,0.531478,0.534682,0.561694,1.768805,1.768805,0.203201,0.330346,0.365829,0.394713,12.955153,42.156514,40.270949,0.691175,0.000000,
29,0.564295,0.660129,0.522033,0.542635,0.568940,1.830415,2.290873,0.203330,0.331689,0.366531,0.394073,13.011609,42.336677,40.441994,0.691589,0.000000,
30,0.571456,0.655583,0.537863,0.574219,0.559979,1.830415,1.830415,0.204449,0.331674,0.366804,0.394671,13.007441,42.291721,40.415844,0.693484,0.000000,
31,0.577487,0.656908,0.535895,0.543907,0.593568,2.259683,2.259683,0.204746,0.333037,0.368571,0.396543,13.071737,42.226295,40.337103,0.694115,0.000000,
32,0.580323,0.665524,0.516803,0.543201,0.605841,3.493870,3.493870,0.205725,0.335209,0.371046,0.399722,13.102170,42.294729,40.392079,0.694657,0.000000,
