Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.683931,0.700067,0.655750,0.668357,0.700973,0.000000,0.000000,0.176959,0.333370,0.375805,0.398189,14.625083,34.480914,32.235614,0.626569,6.894802,
1,0.672504,0.692144,0.650462,0.655123,0.687167,0.622803,4.984181,0.176332,0.331290,0.372754,0.395119,14.669264,34.516829,32.267557,0.627290,5.914983,
2,0.671735,0.690466,0.649512,0.656754,0.685182,0.117878,0.622803,0.176270,0.331205,0.372246,0.394945,14.667358,34.518709,32.269077,0.627274,5.470771,
3,0.671271,0.692069,0.647402,0.655982,0.685045,0.097873,0.117878,0.176378,0.331144,0.372523,0.394849,14.667283,34.519310,32.269649,0.627257,5.395865,
4,0.671921,0.692714,0.648884,0.656580,0.685394,0.096583,0.097873,0.176196,0.331147,0.372444,0.394915,14.667196,34.519569,32.268894,0.627277,5.480885,
5,0.671132,0.691271,0.649961,0.653596,0.685399,0.096583,0.096583,0.176239,0.331135,0.372440,0.395093,14.667459,34.518864,32.268681,0.627263,5.384598,
6,0.671701,0.690077,0.648575,0.657732,0.684965,0.097418,0.097418,0.176286,0.331135,0.372422,0.394854,14.667046,34.519197,32.269407,0.627261,5.452089,
7,0.672280,0.691696,0.649494,0.658497,0.685029,0.096995,0.097515,0.176300,0.331214,0.372190,0.394534,14.667243,34.519525,32.270027,0.627262,5.517156,
8,0.671511,0.692201,0.648701,0.655949,0.685061,0.096995,0.096995,0.176337,0.331159,0.372188,0.394712,14.667251,34.519187,32.268327,0.627257,5.424964,
9,0.671995,0.692809,0.649362,0.656595,0.685339,0.096540,0.097259,0.176217,0.331087,0.372444,0.394711,14.667190,34.519613,32.269017,0.627274,5.488446,
10,0.671132,0.691269,0.649961,0.653595,0.685398,0.096540,0.096540,0.176242,0.331096,0.372377,0.395073,14.667458,34.518796,32.268726,0.627262,5.385966,
11,0.672279,0.691695,0.649493,0.658497,0.685029,0.097461,0.097461,0.176295,0.331198,0.372202,0.394539,14.667243,34.519493,32.270036,0.627262,5.518129,
12,0.677764,0.707924,0.624601,0.663501,0.700889,0.716239,0.716239,0.193057,0.345406,0.385842,0.403225,14.721344,34.451110,32.212434,0.643052,6.009480,
13,0.684163,0.694170,0.655728,0.634000,0.724797,1.979597,1.979597,0.180780,0.336331,0.373158,0.392807,14.714698,34.387206,32.193535,0.633315,8.085199,
14,0.679070,0.748049,0.652913,0.569800,0.739322,1.728637,2.313664,0.199858,0.351994,0.390612,0.412159,14.697393,34.317513,31.965436,0.647114,6.752292,
15,0.680524,0.729117,0.630633,0.580840,0.748807,1.472957,1.728637,0.194534,0.350141,0.390768,0.417022,14.644568,34.423053,32.126352,0.646225,6.987662,
16,0.691142,0.715119,0.652324,0.609809,0.750737,1.472957,1.472957,0.181841,0.341683,0.381216,0.409073,14.680496,34.468414,32.212372,0.635312,8.710413,
17,0.687199,0.716463,0.690556,0.578460,0.746160,1.942952,2.005039,0.204271,0.359480,0.394828,0.422267,14.608195,34.391254,32.091649,0.640908,7.865918,
18,0.692004,0.756099,0.694799,0.584994,0.739101,0.862459,1.942952,0.220165,0.365040,0.395749,0.423795,14.587993,34.455939,32.164140,0.651508,7.360213,
19,0.691001,0.724131,0.714175,0.576239,0.742659,0.862459,0.862459,0.218639,0.369879,0.404656,0.430208,14.557099,34.466407,32.239751,0.650930,7.188130,
20,0.694724,0.739163,0.696157,0.584688,0.749280,1.392804,1.392804,0.229730,0.383306,0.408368,0.428170,14.782505,34.418521,32.162744,0.660630,7.435301,
21,0.701114,0.752952,0.694289,0.571726,0.769816,1.084871,2.570830,0.212936,0.366587,0.399594,0.416653,14.734002,34.462603,32.266000,0.654590,8.598097,
22,0.716182,0.786826,0.717125,0.595094,0.773125,0.564332,1.084871,0.229800,0.378194,0.412371,0.427919,14.856556,34.336645,32.103394,0.659352,9.911811,
23,0.709783,0.736264,0.691816,0.584895,0.788141,0.564332,0.564332,0.222771,0.379571,0.413089,0.425413,14.883360,34.361646,32.213841,0.660564,8.994080,
24,0.721575,0.799744,0.671127,0.603933,0.793020,1.043135,1.043135,0.206660,0.368293,0.402968,0.425768,14.896298,34.456256,32.226754,0.656276,11.579365,
25,0.704125,0.690227,0.693083,0.614244,0.772057,2.587412,2.587412,0.201661,0.360226,0.395360,0.415349,14.915860,34.409713,32.116406,0.653516,10.468036,
