Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.704068,0.796411,0.662291,0.657310,0.717786,0.000000,0.000000,0.310588,0.511779,0.563659,0.590974,18.223239,37.751240,36.554076,0.788999,8.595013,
1,0.705068,0.795128,0.657244,0.667497,0.716461,0.200991,0.378377,0.310403,0.511358,0.563786,0.592244,18.136430,37.709883,36.526126,0.788253,8.984031,
2,0.702195,0.795346,0.659754,0.656788,0.715148,0.130384,0.200991,0.310022,0.510912,0.563592,0.590526,18.092672,37.689739,36.509458,0.787854,8.429768,
3,0.704478,0.795964,0.659248,0.661392,0.717679,0.106052,0.130384,0.310207,0.511208,0.563393,0.591674,18.070053,37.678209,36.500422,0.787651,8.792259,
4,0.702391,0.797284,0.658236,0.657282,0.715262,0.100313,0.106052,0.310051,0.511063,0.563152,0.591315,18.058749,37.673358,36.497332,0.787541,8.457247,
5,0.701687,0.793936,0.659395,0.655437,0.715378,0.097991,0.100313,0.310100,0.511046,0.563378,0.592357,18.053188,37.671035,36.495830,0.787467,8.391896,
6,0.703061,0.795302,0.660946,0.655467,0.717479,0.097991,0.097991,0.310160,0.511007,0.562746,0.591657,18.050368,37.668755,36.494805,0.787479,8.567741,
7,0.713850,0.792321,0.660422,0.663419,0.738729,0.739130,0.739130,0.310905,0.513118,0.567072,0.597443,18.125018,37.706552,36.427720,0.789575,10.993065,
8,0.705679,0.796613,0.684076,0.647681,0.719732,3.069959,3.069959,0.310495,0.512041,0.562151,0.592685,18.113394,38.101356,37.236467,0.788129,11.545493,
9,0.717641,0.800521,0.674973,0.667085,0.739759,4.433128,4.433128,0.308174,0.510441,0.560365,0.591186,18.226215,37.777738,36.524924,0.787228,14.603746,
10,0.698674,0.793471,0.673367,0.640125,0.714997,6.662405,6.662405,0.301772,0.501064,0.549360,0.583505,18.342583,38.356715,37.264932,0.786296,13.517145,
11,0.712760,0.801145,0.683555,0.648223,0.734959,8.331603,8.331603,0.296094,0.502799,0.556659,0.598816,18.526687,38.343166,37.182669,0.781863,17.914051,
12,0.711698,0.796037,0.696782,0.630521,0.739312,10.241393,10.241393,0.287263,0.496283,0.547417,0.586420,18.573450,38.248469,36.732911,0.783594,19.090962,
