Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.623455,0.725836,0.605288,0.644881,0.591036,0.000000,0.000000,0.208989,0.352442,0.387645,0.413268,15.789805,40.260822,40.226448,0.724824,0.000000,
1,0.607566,0.718791,0.598340,0.625744,0.571707,0.622803,4.984181,0.207276,0.348457,0.383206,0.408281,15.179783,39.210997,39.316683,0.714049,0.000000,
2,0.605737,0.717334,0.595550,0.624910,0.569602,0.117878,0.622803,0.206972,0.347964,0.382393,0.407961,15.101600,39.085766,39.201725,0.712562,0.000000,
3,0.604823,0.719527,0.589837,0.624633,0.569424,0.097873,0.117878,0.206911,0.347850,0.382559,0.407835,15.091987,39.072735,39.189234,0.712375,0.000000,
4,0.605339,0.716711,0.595625,0.625216,0.568647,0.096583,0.097873,0.206995,0.347907,0.382462,0.407717,15.090957,39.068438,39.186129,0.712369,0.000000,
5,0.605564,0.719234,0.594529,0.623242,0.570182,0.096583,0.096583,0.206961,0.347940,0.382234,0.407863,15.090744,39.069929,39.185826,0.712359,0.000000,
6,0.605537,0.717868,0.595365,0.624813,0.569155,0.097418,0.097418,0.206922,0.347964,0.382517,0.407835,15.090778,39.068089,39.187645,0.712374,0.000000,
7,0.606419,0.718352,0.595998,0.626188,0.569928,0.096995,0.097515,0.206868,0.348004,0.382282,0.407702,15.090811,39.067446,39.187965,0.712364,0.000000,
8,0.605005,0.720034,0.590511,0.624691,0.569406,0.096995,0.096995,0.207004,0.347851,0.382196,0.407764,15.090670,39.070302,39.187207,0.712355,0.000000,
9,0.605345,0.716364,0.595885,0.625212,0.568648,0.096540,0.097259,0.206998,0.347951,0.382529,0.407663,15.090857,39.068703,39.186074,0.712367,0.000000,
10,0.605563,0.719233,0.594529,0.623241,0.570181,0.096540,0.096540,0.206970,0.347955,0.382188,0.407857,15.090741,39.069827,39.185865,0.712359,0.000000,
11,0.606410,0.718351,0.595950,0.626188,0.569928,0.097461,0.097461,0.206867,0.348006,0.382250,0.407679,15.090806,39.067459,39.187942,0.712364,0.000000,
12,0.611840,0.704752,0.592025,0.638406,0.579472,0.716239,0.716239,0.209014,0.348841,0.384124,0.407641,15.084577,39.083156,39.231456,0.713886,0.000000,
