Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.708678,0.782220,0.674133,0.670217,0.721304,0.000000,0.000000,0.327938,0.567942,0.620070,0.641945,22.275949,37.581513,36.233415,0.852076,10.595402,
1,0.700194,0.778440,0.668675,0.662955,0.709483,1.892293,3.784590,0.325348,0.563017,0.615116,0.638055,21.854762,37.266074,35.875922,0.848598,10.820524,
2,0.697663,0.777203,0.665553,0.659334,0.707532,0.952701,1.892293,0.325009,0.560728,0.612927,0.636071,21.550951,37.083547,35.686083,0.846533,9.527195,
3,0.697125,0.775733,0.666395,0.659806,0.706182,0.489881,0.952701,0.324436,0.559908,0.612332,0.635094,21.379093,36.984364,35.587995,0.845312,9.010013,
4,0.695436,0.775065,0.664021,0.656543,0.705421,0.248963,0.489881,0.324318,0.559402,0.611697,0.634343,21.286952,36.933077,35.540805,0.844749,8.507238,
5,0.696376,0.776972,0.665109,0.657975,0.705693,0.145284,0.248963,0.324328,0.559355,0.611615,0.634056,21.239661,36.909223,35.514818,0.844424,8.551071,
6,0.694988,0.774983,0.663442,0.656064,0.704950,0.110419,0.145284,0.324166,0.559146,0.611328,0.634244,21.215536,36.898822,35.499974,0.844251,8.315323,
7,0.694806,0.775160,0.663541,0.654888,0.705144,0.100945,0.110419,0.324126,0.559130,0.610569,0.634113,21.203486,36.891821,35.496653,0.844195,8.263637,
8,0.695247,0.774858,0.665925,0.655512,0.704919,0.098627,0.100945,0.324022,0.558913,0.610978,0.634147,21.197596,36.887554,35.492456,0.844133,8.343570,
9,0.694940,0.775408,0.663771,0.655703,0.704786,0.098317,0.098627,0.324034,0.559131,0.611170,0.634140,21.194647,36.885528,35.491323,0.844138,8.292177,
10,0.695258,0.776228,0.664704,0.655779,0.704835,0.097093,0.098317,0.324166,0.558747,0.611468,0.633906,21.192899,36.886021,35.491969,0.844122,8.342452,
11,0.694379,0.774197,0.663551,0.654240,0.704853,0.097093,0.097093,0.323906,0.558977,0.611116,0.633046,21.191911,36.883970,35.490869,0.844101,8.159373,
12,0.705187,0.779912,0.652928,0.676071,0.719735,1.077271,1.077271,0.324207,0.559149,0.611746,0.632800,21.118975,36.869355,35.370021,0.843726,10.705838,
13,0.708071,0.773390,0.661908,0.688094,0.719193,3.096953,3.096953,0.323651,0.558933,0.610817,0.634220,21.011627,36.805445,35.203128,0.844078,13.034059,
14,0.721374,0.773716,0.670849,0.690485,0.743871,3.403287,3.403287,0.322657,0.560572,0.613927,0.637460,21.062445,37.861106,36.535492,0.843953,15.618226,
15,0.701677,0.775054,0.664563,0.693142,0.697875,1.554546,3.563785,0.322057,0.559200,0.611996,0.636093,21.057282,38.123765,36.804971,0.844085,10.742795,
