Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.452541,0.627881,0.497651,0.438719,0.396195,0.000000,0.000000,0.157884,0.235470,0.256996,0.279738,11.534842,43.187927,43.112525,0.667546,0.000000,
1,0.446411,0.625198,0.492478,0.434140,0.388343,0.225524,3.607195,0.156671,0.231674,0.253928,0.277471,11.236699,43.182809,43.100667,0.657771,0.000000,
2,0.446227,0.624688,0.490465,0.434845,0.388430,0.103047,0.225524,0.156420,0.231446,0.253315,0.276564,11.219177,43.183986,43.105189,0.657185,0.000000,
3,0.446156,0.625213,0.494563,0.432737,0.387873,0.099533,0.103047,0.156387,0.231263,0.253984,0.276210,11.217156,43.182128,43.108393,0.657108,0.000000,
4,0.446038,0.625363,0.491027,0.434373,0.387900,0.099353,0.099533,0.156609,0.231630,0.253757,0.277564,11.217146,43.179474,43.103077,0.657101,0.000000,
5,0.445338,0.623274,0.488623,0.433529,0.388362,0.099353,0.099353,0.156543,0.231691,0.253728,0.277458,11.217121,43.182903,43.107478,0.657109,0.000000,
6,0.446255,0.624481,0.492607,0.434572,0.387863,0.099855,0.100244,0.156515,0.231524,0.253833,0.276642,11.217273,43.178664,43.105102,0.657100,0.000000,
7,0.445747,0.624118,0.492640,0.432905,0.387880,0.099738,0.099855,0.156406,0.231403,0.253769,0.276608,11.217170,43.181398,43.105308,0.657097,0.000000,
8,0.446897,0.624950,0.493787,0.435188,0.388345,0.099542,0.099738,0.156507,0.231412,0.253573,0.276485,11.216980,43.182849,43.103264,0.657116,0.000000,
9,0.446162,0.625215,0.494597,0.432736,0.387874,0.099506,0.099542,0.156372,0.231365,0.253765,0.276724,11.217050,43.181605,43.109090,0.657104,0.000000,
10,0.446038,0.625363,0.491027,0.434373,0.387900,0.099506,0.099506,0.156609,0.231630,0.253757,0.277564,11.217146,43.179474,43.103077,0.657101,0.000000,
11,0.446255,0.624481,0.492607,0.434572,0.387863,0.099992,0.099992,0.156515,0.231524,0.253833,0.276642,11.217273,43.178664,43.105102,0.657100,0.000000,
12,0.445379,0.607188,0.458181,0.431352,0.407743,11.764375,11.764375,0.155302,0.228478,0.252165,0.277391,11.041018,42.574909,42.838535,0.656442,0.000000,
13,0.445577,0.603781,0.402679,0.440419,0.424839,13.743754,24.704609,0.151026,0.222749,0.244366,0.263480,11.059856,42.446954,41.291952,0.653939,0.000000,
14,0.402374,0.594489,0.436935,0.375298,0.357500,13.743754,13.743754,0.151756,0.220950,0.240400,0.258450,11.155150,42.555481,42.531239,0.657574,0.000000,
15,0.382297,0.597940,0.402329,0.360170,0.332237,19.152596,19.379940,0.147693,0.210222,0.228415,0.244668,10.722172,42.211966,42.160235,0.654323,0.000000,
16,0.388413,0.587001,0.391186,0.371982,0.345510,18.937994,19.152596,0.145659,0.205170,0.219997,0.233871,10.119970,41.658020,41.720201,0.660796,0.000000,
17,0.374063,0.583530,0.386355,0.359947,0.324546,18.551287,18.937994,0.144237,0.198378,0.209787,0.222135,10.136873,40.604572,40.712031,0.654929,0.000000,
18,0.355852,0.579637,0.388682,0.296855,0.323431,18.538877,18.551287,0.140206,0.193047,0.204401,0.215280,10.137691,40.089424,40.487734,0.645451,0.000000,
19,0.318236,0.577797,0.359734,0.310448,0.238868,18.412737,18.538877,0.139180,0.189608,0.199953,0.208118,11.826766,38.884187,39.410867,0.648091,0.000000,
20,0.313695,0.580794,0.354404,0.288774,0.243025,17.951466,18.412737,0.131521,0.176970,0.182810,0.194008,11.430474,38.665798,38.948396,0.635388,0.000000,
21,0.300339,0.576748,0.331773,0.257280,0.245023,17.894030,17.951466,0.128492,0.171245,0.177467,0.181496,11.366884,38.468630,38.533584,0.623695,0.000000,
22,0.289031,0.572414,0.350018,0.247632,0.220977,15.508419,17.894030,0.123878,0.163318,0.168185,0.175090,11.357410,37.945418,37.711197,0.614096,0.000000,
23,0.278799,0.557799,0.324880,0.271805,0.195634,11.845669,15.508419,0.123663,0.164250,0.169145,0.181373,11.523523,37.803608,37.321515,0.608970,0.000000,
24,0.255798,0.563592,0.308603,0.250851,0.158527,11.845669,11.845669,0.125677,0.163870,0.169096,0.178851,9.710856,37.316729,36.715055,0.613934,0.000000,
25,0.275366,0.567944,0.283906,0.196988,0.249718,12.243738,12.243738,0.125685,0.163683,0.168329,0.174681,12.009252,37.098926,36.428325,0.622416,0.000000,
26,0.273274,0.568276,0.308958,0.242202,0.206764,13.052180,13.052180,0.126459,0.165817,0.170519,0.174409,12.173786,36.599283,35.768196,0.624697,0.000000,
