Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.312602,0.655980,0.397918,0.256084,0.213743,0.000000,0.000000,0.147113,0.222351,0.242665,0.261021,12.331582,42.706539,42.237680,0.702844,0.000000,
1,0.308396,0.655078,0.395110,0.253796,0.208020,0.319876,2.507609,0.146946,0.221597,0.241675,0.259770,12.060122,42.463046,42.056375,0.698139,0.000000,
2,0.307872,0.654407,0.394923,0.253224,0.207633,0.103634,0.319876,0.147222,0.221756,0.241507,0.259471,12.026335,42.430897,42.029103,0.697561,0.000000,
3,0.307581,0.653074,0.395373,0.253107,0.207229,0.098725,0.103634,0.147167,0.221717,0.241436,0.259689,12.022264,42.426201,42.026242,0.697495,0.000000,
4,0.307828,0.653909,0.395234,0.253414,0.207419,0.098013,0.098725,0.147135,0.221420,0.241734,0.259383,12.021730,42.429747,42.028744,0.697458,0.000000,
5,0.307755,0.653486,0.395517,0.252617,0.207788,0.097193,0.098013,0.147092,0.221503,0.241289,0.258885,12.021791,42.430250,42.025566,0.697479,0.000000,
6,0.308270,0.655097,0.397587,0.253139,0.207373,0.097193,0.097193,0.147159,0.221707,0.241330,0.259832,12.021770,42.429388,42.024873,0.697485,0.000000,
7,0.307944,0.654044,0.394921,0.253636,0.207629,0.097394,0.097394,0.146930,0.221622,0.241734,0.260377,12.021690,42.429084,42.027970,0.697430,0.000000,
8,0.307778,0.654345,0.395267,0.252578,0.207733,0.097590,0.097590,0.147116,0.221658,0.241690,0.259564,12.021736,42.429959,42.023125,0.697435,0.000000,
9,0.307426,0.653245,0.395315,0.252570,0.207206,0.097742,0.097992,0.147264,0.221661,0.241588,0.259613,12.021761,42.424952,42.025125,0.697482,0.000000,
10,0.307848,0.652999,0.395095,0.253809,0.207511,0.097495,0.097742,0.147056,0.221599,0.241535,0.260136,12.021780,42.427911,42.025743,0.697448,0.000000,
11,0.307755,0.653486,0.395517,0.252617,0.207788,0.097495,0.097495,0.147092,0.221503,0.241289,0.258885,12.021791,42.430250,42.025566,0.697479,0.000000,
12,0.306779,0.655938,0.413299,0.237841,0.207482,0.322214,0.322214,0.145482,0.221375,0.242676,0.260038,12.022574,42.424388,41.975187,0.699329,0.000000,
13,0.298856,0.651099,0.387521,0.244178,0.196005,1.552283,1.552283,0.143005,0.216726,0.236311,0.257849,12.042121,42.378345,42.101628,0.696114,0.000000,
14,0.323553,0.657674,0.397205,0.269640,0.231129,0.868145,1.578358,0.144411,0.220361,0.240418,0.258944,12.046623,42.254826,41.968014,0.696984,0.000000,
15,0.310532,0.620258,0.400018,0.251925,0.221454,0.671687,0.868145,0.151716,0.223977,0.243717,0.262991,12.084303,42.378363,42.146600,0.707598,0.000000,
16,0.307629,0.607479,0.413699,0.220897,0.233527,0.671687,0.671687,0.148038,0.221658,0.242328,0.262246,12.098767,42.387560,42.180212,0.707247,0.000000,
17,0.316843,0.631680,0.401244,0.267219,0.222189,0.820401,0.820401,0.150811,0.223891,0.244577,0.264993,12.099273,42.354679,42.027185,0.705951,0.000000,
18,0.326257,0.653582,0.431489,0.268093,0.224365,0.542433,1.479942,0.142995,0.214943,0.235402,0.256355,12.097665,42.243904,41.907726,0.694423,0.000000,
