Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.741853,0.759814,0.691695,0.748703,0.752638,0.000000,0.000000,0.297022,0.488148,0.518293,0.535524,14.855697,49.525183,47.698254,0.806525,12.664608,
1,0.741305,0.755879,0.687899,0.742255,0.757924,0.232017,1.767638,0.296668,0.487194,0.517343,0.534158,14.713465,49.111874,47.240284,0.805065,12.750023,
2,0.742816,0.756788,0.687831,0.752586,0.754841,0.100300,0.232017,0.296546,0.487132,0.517042,0.534101,14.694436,49.064301,47.168963,0.804826,12.869850,
3,0.740379,0.756973,0.687231,0.743797,0.754819,0.097169,0.100300,0.296597,0.487170,0.517165,0.534149,14.692300,49.064743,47.176805,0.804821,12.493024,
4,0.738365,0.757105,0.687017,0.736214,0.754892,0.097169,0.097169,0.296609,0.487103,0.517063,0.534057,14.692332,49.061520,47.171971,0.804829,12.181032,
5,0.738604,0.755058,0.688144,0.737481,0.754790,0.097318,0.097318,0.296563,0.487257,0.516885,0.533934,14.691913,49.056200,47.170991,0.804809,12.208171,
6,0.741775,0.756941,0.687077,0.749268,0.754744,0.096949,0.097579,0.296579,0.487148,0.516985,0.534252,14.692044,49.059663,47.163501,0.804802,12.710964,
7,0.738792,0.755610,0.687771,0.738286,0.754718,0.096229,0.096949,0.296670,0.487239,0.517230,0.534315,14.692152,49.060121,47.178377,0.804838,12.251996,
8,0.738352,0.754203,0.687458,0.737393,0.754777,0.096229,0.096229,0.296658,0.487178,0.517101,0.533740,14.691942,49.057238,47.173561,0.804828,12.164514,
9,0.738365,0.757105,0.687017,0.736214,0.754892,0.097109,0.097109,0.296609,0.487103,0.517063,0.534057,14.692332,49.061520,47.171971,0.804829,12.180982,
10,0.738604,0.755058,0.688144,0.737481,0.754790,0.097318,0.097318,0.296563,0.487257,0.516885,0.533934,14.691913,49.056200,47.170991,0.804809,12.208171,
11,0.739992,0.755299,0.688695,0.742252,0.754762,0.097337,0.097337,0.296683,0.487174,0.516938,0.534024,14.692203,49.061398,47.169571,0.804828,12.426441,
12,0.728034,0.751955,0.686689,0.740055,0.730500,0.582813,0.582813,0.296428,0.489080,0.518395,0.538255,14.679114,49.100620,47.182563,0.805004,11.117309,
13,0.720808,0.748432,0.689695,0.721725,0.724931,0.624109,1.482496,0.296786,0.486483,0.515417,0.536686,14.678380,48.933943,46.987191,0.804957,10.048024,
14,0.722592,0.745989,0.684406,0.725338,0.729698,0.624109,0.624109,0.297655,0.486016,0.514670,0.535804,14.665647,48.967724,47.070771,0.805203,10.286841,
15,0.717616,0.749349,0.691321,0.721105,0.717130,1.061460,1.061460,0.294466,0.485391,0.514161,0.536572,14.654408,49.048821,47.173076,0.803621,9.973818,
16,0.716965,0.750845,0.692921,0.713313,0.719469,1.274185,1.960091,0.295310,0.483542,0.512583,0.536759,14.562787,49.014079,47.000182,0.804659,10.096547,
17,0.717445,0.751063,0.704120,0.714435,0.715222,1.179722,1.274185,0.293747,0.483968,0.513928,0.536243,14.579323,48.821983,46.973500,0.804499,10.081873,
18,0.716777,0.749729,0.708124,0.714019,0.712617,1.179722,1.179722,0.295284,0.484574,0.513602,0.534255,14.509819,48.781175,46.918799,0.805730,9.876694,
19,0.709845,0.749695,0.698203,0.699609,0.709702,1.950815,1.950815,0.296008,0.483892,0.512080,0.532227,14.429827,48.859785,46.898155,0.804438,9.416490,
20,0.705422,0.754683,0.689914,0.686336,0.709915,2.149745,2.149745,0.293557,0.479668,0.508476,0.530332,14.410104,48.793671,46.933343,0.803054,8.980227,
21,0.710833,0.754298,0.685325,0.693207,0.720452,1.822007,3.219514,0.293006,0.478192,0.507120,0.530252,14.357249,48.593781,46.815802,0.804499,9.549954,
22,0.712065,0.756729,0.682276,0.701562,0.718428,0.705253,1.822007,0.291217,0.475680,0.503888,0.524535,14.275649,48.584472,46.600557,0.801195,8.676393,
23,0.709895,0.758729,0.683094,0.704310,0.710533,0.649192,0.705253,0.292644,0.476777,0.505227,0.526889,14.289881,48.751295,46.726884,0.801117,8.349486,
24,0.708966,0.752676,0.684917,0.698016,0.713404,0.649192,0.649192,0.291659,0.477664,0.506235,0.527478,14.282710,48.762171,46.869864,0.802201,8.220492,
25,0.713294,0.746660,0.691552,0.702143,0.719967,1.330625,1.330625,0.292548,0.478046,0.506446,0.529157,14.243210,48.796892,46.947986,0.803889,9.472072,
26,0.710805,0.747197,0.690025,0.702662,0.714224,1.556422,1.556422,0.293159,0.477265,0.505273,0.527483,14.325799,48.663482,46.791615,0.802412,9.241642,
27,0.716892,0.743132,0.696539,0.693086,0.733254,1.675281,1.675281,0.293647,0.480009,0.508402,0.528677,14.323963,48.706482,46.803288,0.803524,10.229396,
28,0.707624,0.749313,0.698564,0.693064,0.708673,1.333522,2.078011,0.293536,0.480210,0.508792,0.529667,14.404646,48.586090,46.667656,0.802838,8.586845,
29,0.709843,0.752793,0.698173,0.698033,0.709789,0.621184,1.333522,0.294708,0.482627,0.510789,0.530970,14.379002,48.887461,47.047859,0.804755,8.299640,
30,0.707825,0.749546,0.695236,0.689422,0.712730,0.621184,0.621184,0.293694,0.481194,0.510435,0.529977,14.432010,48.864076,47.044429,0.804014,8.014436,
31,0.706681,0.748956,0.691712,0.689227,0.711860,0.815127,0.815127,0.294426,0.482143,0.510639,0.530727,14.422018,48.945022,47.015277,0.804989,7.997570,
32,0.707208,0.760940,0.690802,0.689752,0.709727,0.855972,0.922440,0.295835,0.483263,0.511717,0.532329,14.442473,48.925283,46.997930,0.805091,8.125755,
33,0.709751,0.753049,0.685798,0.685872,0.722494,0.637325,0.855972,0.294242,0.481786,0.510829,0.531685,14.423237,49.035063,47.121694,0.805308,8.353521,
34,0.709433,0.753995,0.687147,0.691908,0.717020,0.637325,0.637325,0.295345,0.482397,0.510257,0.531643,14.424526,48.847059,46.970845,0.806139,8.272934,
35,0.715230,0.754528,0.695431,0.711919,0.714256,1.567008,1.567008,0.295667,0.483552,0.512575,0.533320,14.518275,48.550484,46.775017,0.806028,9.956355,
36,0.710147,0.750093,0.694846,0.715795,0.701706,5.877013,5.927329,0.300194,0.491068,0.519744,0.538763,14.662136,49.098887,47.214335,0.809218,12.904615,
37,0.727724,0.761651,0.704270,0.724887,0.729420,5.877013,5.877013,0.302790,0.493577,0.522386,0.542973,14.810517,49.033713,47.146276,0.810580,15.703640,
38,0.741970,0.758206,0.705324,0.731528,0.758740,6.817790,6.817790,0.303873,0.499616,0.528591,0.548746,14.962777,49.040171,47.346966,0.811199,18.893118,
39,0.714010,0.764300,0.711926,0.730518,0.690212,7.025961,7.025961,0.308311,0.505603,0.535428,0.558111,15.156521,49.422704,47.660390,0.813594,14.921721,
40,0.723439,0.767767,0.720242,0.737997,0.702171,7.610506,7.610506,0.313964,0.514916,0.545942,0.563836,15.387757,49.657557,48.028156,0.819107,16.969474,
41,0.758361,0.772970,0.722121,0.750557,0.774150,8.737141,8.737141,0.316416,0.520916,0.552645,0.578717,15.662015,50.001900,48.210131,0.821814,24.156901,
42,0.772829,0.769890,0.732445,0.772668,0.789877,9.457243,9.457243,0.323341,0.531062,0.563972,0.581714,15.923236,50.258782,48.713018,0.827370,27.219452,
43,0.773111,0.771803,0.728410,0.789647,0.781664,9.861157,9.861157,0.326970,0.538361,0.572612,0.600441,16.252140,49.960288,48.581982,0.827960,28.411010,
44,0.801595,0.777717,0.750390,0.806053,0.827929,10.759461,10.759461,0.335172,0.555126,0.591347,0.611781,16.619023,49.625800,48.451777,0.834151,34.552210,
45,0.800671,0.780264,0.753395,0.776587,0.841271,12.339812,12.339812,0.343682,0.572504,0.611423,0.637170,17.301964,49.908723,48.675962,0.838883,37.090330,
46,0.821299,0.795994,0.758805,0.806027,0.864449,13.184304,14.095654,0.356380,0.590369,0.630542,0.655541,18.371934,49.436351,48.351323,0.853773,42.503452,
47,0.827346,0.793115,0.774824,0.839003,0.852785,12.819940,13.184304,0.363977,0.607390,0.650597,0.678699,19.152337,49.193664,48.119332,0.861026,44.602734,
48,0.827641,0.801781,0.791927,0.840284,0.842159,12.819940,12.819940,0.372019,0.621669,0.667060,0.696296,19.946336,49.043893,47.826367,0.875234,45.749580,
49,0.835825,0.812428,0.807775,0.843310,0.850057,13.853859,14.145845,0.389701,0.648639,0.694691,0.724859,21.327953,48.586922,47.688584,0.891727,50.143796,
50,0.853782,0.824455,0.829830,0.858768,0.870236,12.925223,13.853859,0.405080,0.672240,0.726105,0.754270,22.717726,47.959161,47.005610,0.907997,54.938140,
51,0.859996,0.826121,0.814164,0.855967,0.891217,10.632653,12.925223,0.427632,0.699105,0.754814,0.790226,23.794744,47.461119,46.616878,0.915363,56.634924,
52,0.849262,0.840404,0.805395,0.827079,0.882244,8.520159,10.632653,0.440028,0.711038,0.768671,0.800594,24.555924,47.025726,46.201533,0.921237,53.312411,
53,0.831755,0.836823,0.807498,0.816259,0.848021,7.554730,8.520159,0.452377,0.716313,0.776106,0.812249,24.905442,46.584524,45.694752,0.927088,49.798483,
54,0.822235,0.836896,0.792056,0.803061,0.841406,4.608687,7.554730,0.453473,0.709128,0.768882,0.810869,24.611151,46.009987,45.132725,0.923298,44.613972,
55,0.824461,0.837556,0.790714,0.809328,0.843768,4.608687,4.608687,0.458342,0.706548,0.767357,0.806905,24.151149,45.623536,44.772368,0.926460,44.748815,
56,0.806207,0.832778,0.785631,0.799272,0.809726,4.934768,5.265887,0.464029,0.704847,0.764136,0.804998,23.748232,45.626940,44.639163,0.925794,41.391205,
57,0.794876,0.834980,0.783218,0.795388,0.785602,3.318692,4.934768,0.462047,0.700152,0.760113,0.803601,23.358737,45.495277,44.456762,0.921322,37.408312,
58,0.813018,0.833773,0.783340,0.795190,0.830039,2.255242,3.318692,0.463426,0.696606,0.757920,0.801415,22.984729,45.162370,44.192289,0.918934,39.533945,
59,0.801774,0.830706,0.773782,0.797007,0.806513,2.255242,2.255242,0.463560,0.695549,0.757579,0.798054,22.709631,44.988406,43.983595,0.919802,37.206952,
