Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.448895,0.650153,0.436736,0.435392,0.408815,0.000000,0.000000,0.165298,0.251868,0.268944,0.279317,12.415712,39.203925,39.117250,0.636914,0.000000,
1,0.443303,0.649405,0.433133,0.423672,0.405013,0.135623,1.666024,0.165236,0.251238,0.267882,0.276934,12.282607,39.103274,39.010611,0.634475,0.000000,
2,0.443271,0.647988,0.433833,0.427886,0.402489,0.098588,0.135623,0.165177,0.251277,0.268104,0.276703,12.274355,39.099381,39.005531,0.634326,0.000000,
3,0.443747,0.652093,0.433586,0.427682,0.402703,0.098375,0.098588,0.165302,0.250911,0.268203,0.276530,12.273413,39.098433,39.004300,0.634268,0.000000,
4,0.445389,0.651891,0.434082,0.431537,0.403915,0.098057,0.098375,0.165107,0.251719,0.268381,0.275959,12.273506,39.097730,39.005057,0.634310,0.000000,
5,0.442733,0.647773,0.433241,0.425158,0.403216,0.097177,0.098057,0.165276,0.251398,0.267122,0.275926,12.273463,39.098147,39.004739,0.634277,0.000000,
6,0.443402,0.648648,0.433477,0.427183,0.403173,0.097177,0.097177,0.165045,0.250780,0.268085,0.278556,12.273476,39.100810,39.001180,0.634282,0.000000,
7,0.444340,0.647933,0.434106,0.431744,0.402456,0.097730,0.098023,0.164917,0.251119,0.268714,0.277398,12.273461,39.098959,39.004412,0.634296,0.000000,
8,0.443738,0.652061,0.433592,0.427686,0.402686,0.000000,0.097730,0.165317,0.251061,0.267862,0.276835,12.273388,39.098753,39.004241,0.634268,0.000000,
9,0.443738,0.652061,0.433592,0.427686,0.402686,0.000000,0.000000,0.165317,0.251061,0.267862,0.276835,12.273388,39.098753,39.004241,0.634268,0.000000,
10,0.442733,0.647773,0.433241,0.425158,0.403216,0.097177,0.098357,0.165276,0.251398,0.267122,0.275926,12.273463,39.098147,39.004739,0.634277,0.000000,
11,0.443402,0.648648,0.433477,0.427183,0.403173,0.097177,0.097177,0.165045,0.250780,0.268085,0.278556,12.273476,39.100810,39.001180,0.634282,0.000000,
12,0.454470,0.658749,0.436810,0.446800,0.412571,1.076650,1.125696,0.164773,0.254118,0.270916,0.283536,12.271275,39.269390,39.215052,0.633219,0.000000,
13,0.444376,0.659481,0.441492,0.450558,0.386571,0.756675,1.076650,0.166108,0.252605,0.268089,0.281271,12.257483,39.224837,39.191441,0.633561,0.000000,
14,0.439079,0.654967,0.438766,0.440856,0.382608,0.756675,0.756675,0.165675,0.256325,0.272647,0.281522,12.246619,39.192662,39.147018,0.635359,0.000000,
15,0.441010,0.637599,0.440961,0.457685,0.380240,0.760508,1.921452,0.165092,0.253478,0.271538,0.281216,12.259230,39.217499,39.212549,0.632789,0.000000,
16,0.440785,0.633119,0.430000,0.468655,0.378191,0.760508,0.760508,0.164606,0.252783,0.274027,0.285452,12.224524,39.078616,38.950947,0.629245,0.000000,
17,0.431053,0.616406,0.422920,0.449746,0.374516,1.255229,1.255229,0.163536,0.252549,0.270219,0.281006,12.211667,39.193365,39.201198,0.627579,0.000000,
18,0.446592,0.638464,0.428008,0.463969,0.392314,2.080645,2.080645,0.163979,0.255432,0.271276,0.280960,12.211567,39.138349,39.137268,0.630822,0.000000,
19,0.445686,0.626493,0.424050,0.442113,0.407812,2.266810,2.266810,0.164731,0.249792,0.266903,0.280533,12.156172,39.173218,39.197386,0.633229,0.000000,
20,0.454177,0.623718,0.454917,0.410098,0.435364,1.595593,2.819515,0.164108,0.252239,0.266967,0.276787,12.107918,39.092816,39.161728,0.634142,0.000000,
