Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.435017,0.731118,0.381265,0.337529,0.422002,0.000000,0.000000,0.208725,0.322505,0.346063,0.376202,16.511859,42.179618,42.372510,0.790457,0.000000,
1,0.432681,0.727358,0.384177,0.338897,0.415841,0.225393,1.721519,0.208334,0.321952,0.345231,0.374246,16.375462,42.228989,42.471782,0.789161,0.000000,
2,0.432270,0.731045,0.377282,0.338903,0.416756,0.099188,0.225393,0.208563,0.321966,0.345131,0.374382,16.357219,42.232167,42.483941,0.789036,0.000000,
3,0.433636,0.736490,0.377172,0.343543,0.415278,0.096274,0.099188,0.208478,0.322193,0.345605,0.374412,16.354580,42.235541,42.484983,0.788985,0.000000,
4,0.434002,0.727556,0.378928,0.345950,0.416854,0.095785,0.096274,0.208524,0.322072,0.345051,0.374413,16.354410,42.239037,42.485528,0.788968,0.000000,
5,0.433061,0.727074,0.380728,0.342013,0.416472,0.095785,0.095785,0.208396,0.321845,0.345360,0.374144,16.354669,42.238372,42.483645,0.788946,0.000000,
6,0.432876,0.735255,0.378681,0.338128,0.416704,0.095857,0.095857,0.208297,0.322347,0.345202,0.374399,16.354389,42.235491,42.484909,0.788957,0.000000,
7,0.433556,0.733831,0.378709,0.341609,0.416563,0.095675,0.096012,0.208522,0.322213,0.345467,0.373927,16.354572,42.234495,42.486703,0.788955,0.000000,
8,0.430164,0.731775,0.380075,0.339737,0.409530,0.095675,0.095675,0.208229,0.321818,0.345232,0.374486,16.354347,42.239107,42.482951,0.788926,0.000000,
9,0.428163,0.726935,0.378725,0.336044,0.409314,0.096081,0.096147,0.208441,0.321744,0.345336,0.374477,16.354220,42.235878,42.483902,0.789003,0.000000,
10,0.433061,0.727074,0.380728,0.342013,0.416472,0.096081,0.096081,0.208396,0.321845,0.345360,0.374144,16.354669,42.238372,42.483645,0.788946,0.000000,
11,0.432941,0.733907,0.379018,0.338910,0.416639,0.096207,0.096207,0.208421,0.322085,0.345086,0.374224,16.354777,42.235707,42.485263,0.789007,0.000000,
12,0.429335,0.662575,0.461626,0.354037,0.384420,2.424877,2.424877,0.211547,0.322947,0.349249,0.377279,16.084622,42.125802,42.368439,0.785481,0.000000,
13,0.468074,0.670080,0.446774,0.291232,0.533213,3.821451,4.668587,0.210029,0.322046,0.348282,0.378226,15.808322,42.010887,42.299876,0.779901,0.000000,
14,0.477452,0.677211,0.477150,0.364842,0.489262,1.997683,3.821451,0.208302,0.317759,0.343680,0.376656,15.543802,41.943759,42.231905,0.777327,0.000000,
15,0.473212,0.645409,0.457577,0.346882,0.511387,1.997683,1.997683,0.207130,0.315959,0.342739,0.371294,15.582263,42.018587,42.325227,0.778112,0.000000,
16,0.473078,0.685496,0.407669,0.320515,0.537578,3.013528,3.013528,0.208710,0.317622,0.344209,0.370659,15.758827,42.149673,42.426618,0.779320,0.000000,
17,0.433491,0.699679,0.320897,0.410291,0.410737,3.900001,4.481200,0.210709,0.320072,0.346954,0.376302,16.067810,42.339766,42.595983,0.783662,0.000000,
18,0.442079,0.685666,0.454141,0.256279,0.475453,2.928199,3.900001,0.210805,0.324159,0.350641,0.378379,16.140281,42.550812,42.812047,0.786684,0.000000,
19,0.421841,0.660733,0.455865,0.256155,0.431683,2.928199,2.928199,0.213276,0.325305,0.354123,0.380885,16.353330,42.777558,43.014468,0.789025,0.000000,
20,0.421285,0.709650,0.434028,0.260076,0.423505,1.935019,3.134190,0.216278,0.330258,0.360427,0.384139,16.382844,43.024706,43.232180,0.789268,0.000000,
21,0.453432,0.654561,0.456705,0.370780,0.437179,1.935019,1.935019,0.218352,0.332909,0.363777,0.387514,16.203160,43.162182,43.380877,0.789898,0.000000,
