Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.253713,0.615384,0.307730,0.141864,0.177978,0.000000,0.000000,0.198125,0.296977,0.315244,0.319498,17.496785,36.731470,35.550305,0.811820,0.000000,
1,0.252580,0.612742,0.308566,0.142421,0.176343,0.225393,1.721519,0.198167,0.296928,0.315501,0.319046,17.217611,36.728861,35.509524,0.809274,0.000000,
2,0.251044,0.612351,0.305612,0.140574,0.175350,0.099188,0.225393,0.198367,0.297266,0.315541,0.320025,17.181982,36.729024,35.504084,0.808964,0.000000,
3,0.250936,0.612023,0.305036,0.140855,0.175333,0.096274,0.099188,0.198343,0.297224,0.315702,0.320780,17.177328,36.729851,35.505590,0.808918,0.000000,
4,0.251867,0.612402,0.305715,0.143722,0.175290,0.095785,0.096274,0.198276,0.297631,0.315191,0.318436,17.176857,36.729128,35.504608,0.808921,0.000000,
5,0.251694,0.614129,0.304919,0.142681,0.175323,0.095785,0.095785,0.198225,0.297197,0.316240,0.317807,17.177020,36.727674,35.503174,0.808887,0.000000,
6,0.251459,0.612429,0.306084,0.141634,0.175463,0.095857,0.095857,0.198209,0.298008,0.315320,0.319399,17.177001,36.728899,35.505079,0.808906,0.000000,
7,0.251859,0.612647,0.306098,0.143073,0.175423,0.095675,0.096012,0.198326,0.297820,0.315503,0.319470,17.177090,36.729498,35.504229,0.808910,0.000000,
8,0.251342,0.612326,0.307141,0.140790,0.175289,0.095675,0.095675,0.198352,0.297105,0.314954,0.317760,17.176867,36.727350,35.504274,0.808895,0.000000,
9,0.250889,0.612295,0.305043,0.140554,0.175302,0.096081,0.096147,0.198146,0.297433,0.315333,0.319440,17.176800,36.727934,35.504224,0.808931,0.000000,
10,0.251694,0.614129,0.304919,0.142681,0.175323,0.096081,0.096081,0.198225,0.297197,0.316240,0.317807,17.177020,36.727674,35.503174,0.808887,0.000000,
11,0.251063,0.612283,0.304874,0.141285,0.175304,0.096207,0.096207,0.198285,0.297247,0.315179,0.318940,17.177287,36.729841,35.503474,0.808906,0.000000,
12,0.244482,0.615200,0.299722,0.142321,0.159469,2.424877,2.424877,0.199483,0.297722,0.318192,0.316570,17.155151,35.999867,35.919679,0.808631,0.000000,
13,0.231915,0.611057,0.303880,0.150064,0.129156,3.821451,4.668587,0.198381,0.295696,0.311794,0.314091,16.980319,36.153518,36.187010,0.807511,0.000000,
14,0.209913,0.610356,0.297886,0.148131,0.081157,1.997683,3.821451,0.193249,0.291028,0.304820,0.308101,16.831606,36.497362,35.406313,0.803143,0.000000,
15,0.214304,0.605590,0.303048,0.148218,0.091083,1.997683,1.997683,0.195280,0.289689,0.305968,0.295852,16.834796,36.034739,35.802477,0.803774,0.000000,
16,0.222658,0.606447,0.303436,0.152382,0.104736,3.013528,3.013528,0.195521,0.293782,0.309525,0.294863,16.865037,35.902357,35.755676,0.803105,0.000000,
17,0.232135,0.607517,0.294024,0.172375,0.115723,3.900001,4.481200,0.196218,0.291248,0.308260,0.307750,16.966128,36.157279,36.169606,0.805689,0.000000,
18,0.234652,0.613193,0.300141,0.173998,0.121437,2.928199,3.900001,0.194114,0.292200,0.309399,0.309408,17.063885,36.014155,35.918795,0.807187,0.000000,
19,0.224521,0.608653,0.300474,0.177514,0.090450,2.928199,2.928199,0.198569,0.294313,0.313466,0.308271,17.117957,36.244615,36.213916,0.809014,0.000000,
20,0.229995,0.605785,0.298775,0.172164,0.102239,1.935019,3.134190,0.197685,0.296539,0.314517,0.303285,17.132341,36.155458,36.056152,0.807795,0.000000,
21,0.227258,0.612186,0.295215,0.172812,0.098258,1.935019,1.935019,0.199013,0.297283,0.314603,0.303892,17.057223,37.210799,36.473907,0.807753,0.000000,
22,0.222045,0.610348,0.305657,0.159190,0.090892,1.692702,2.536471,0.195584,0.292974,0.309663,0.293765,17.017657,35.122376,33.475024,0.806219,0.000000,
23,0.222794,0.605947,0.290429,0.158022,0.100144,1.534184,1.692702,0.198079,0.296722,0.314205,0.301695,17.050319,37.052386,36.623987,0.806978,0.000000,
24,0.221651,0.607380,0.294850,0.152412,0.103405,1.534184,1.534184,0.197321,0.297345,0.317044,0.299182,17.056783,37.322212,36.994145,0.807530,0.000000,
25,0.220611,0.606178,0.301369,0.146742,0.105488,1.403871,1.693558,0.198555,0.297884,0.312306,0.305814,17.067329,37.677300,37.346158,0.808095,0.000000,
26,0.220257,0.606379,0.302123,0.144803,0.106425,0.996741,1.403871,0.200259,0.300182,0.317973,0.306221,17.080189,38.850490,38.378342,0.808813,0.000000,
27,0.221142,0.608800,0.306700,0.143128,0.107459,0.996741,0.996741,0.200062,0.299969,0.315023,0.306202,17.097238,38.723779,38.191125,0.808803,0.000000,
28,0.214958,0.609693,0.307297,0.158197,0.081610,2.076902,2.076902,0.198881,0.300856,0.313547,0.303994,17.140288,38.784355,38.013236,0.809576,0.000000,
29,0.219726,0.615122,0.308302,0.168324,0.081063,2.056165,2.664546,0.200189,0.300749,0.320968,0.307616,17.249377,36.897095,36.444735,0.811979,0.000000,
30,0.225585,0.612005,0.306476,0.176998,0.087173,1.244719,2.056165,0.200465,0.299464,0.321195,0.312767,17.261266,37.522689,34.766933,0.813081,0.000000,
31,0.230232,0.616446,0.304863,0.176308,0.098205,1.244719,1.244719,0.201273,0.306639,0.324262,0.320239,17.310867,37.125123,36.868522,0.813330,0.000000,
32,0.230545,0.613914,0.304115,0.177105,0.099419,1.310141,1.310141,0.200095,0.305527,0.321431,0.316978,17.308756,36.919608,36.584683,0.812786,0.000000,
33,0.227882,0.614639,0.305113,0.171777,0.097470,1.238320,1.378028,0.198551,0.299982,0.316510,0.308123,17.273323,37.766535,37.524457,0.812373,0.000000,
34,0.225187,0.614385,0.305112,0.168547,0.096120,1.066503,1.238320,0.201069,0.299192,0.317133,0.306803,17.263033,39.292632,38.480293,0.812722,0.000000,
35,0.225137,0.611739,0.303112,0.169192,0.095558,1.066503,1.066503,0.203169,0.309492,0.328221,0.315772,17.247465,36.884405,36.392335,0.812187,0.000000,
