Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.715995,0.800316,0.709635,0.696676,0.701743,0.000000,0.000000,0.301676,0.471217,0.518544,0.546352,22.937906,40.109624,39.634319,0.846273,9.562908,
1,0.710388,0.796034,0.703932,0.692475,0.695158,1.892293,3.784590,0.299109,0.467104,0.514688,0.544225,22.599543,39.792250,39.149074,0.844144,10.352211,
2,0.707780,0.794117,0.701105,0.688669,0.693265,0.952701,1.892293,0.298440,0.465178,0.513058,0.542070,22.310371,39.601985,38.884564,0.842780,9.148524,
3,0.705916,0.794769,0.699383,0.686108,0.690989,0.489881,0.952701,0.298035,0.464433,0.511862,0.541117,22.141644,39.493662,38.743151,0.842007,8.472235,
4,0.705128,0.793600,0.698034,0.685724,0.690348,0.248963,0.489881,0.297953,0.464293,0.511735,0.541202,22.047919,39.441141,38.672278,0.841590,8.163893,
5,0.705159,0.793275,0.698653,0.685385,0.690502,0.145284,0.248963,0.297816,0.464007,0.511694,0.541196,22.000338,39.409813,38.634761,0.841371,8.092603,
6,0.704765,0.793289,0.697565,0.684927,0.690305,0.110419,0.145284,0.297695,0.463689,0.511352,0.541199,21.976533,39.397305,38.612673,0.841238,8.014407,
7,0.704401,0.792991,0.697433,0.684905,0.689626,0.100945,0.110419,0.297634,0.463863,0.511159,0.541387,21.964310,39.391003,38.603772,0.841181,7.953758,
8,0.704372,0.792901,0.697515,0.685030,0.689470,0.098627,0.100945,0.297718,0.463855,0.511769,0.540645,21.958106,39.384205,38.600663,0.841173,7.924554,
9,0.704291,0.792196,0.697961,0.684961,0.689380,0.098317,0.098627,0.297704,0.464158,0.511457,0.540310,21.955161,39.380987,38.596790,0.841178,7.889920,
10,0.704370,0.792612,0.697647,0.684273,0.689975,0.097093,0.098317,0.297733,0.463875,0.511898,0.540592,21.953563,39.381701,38.595853,0.841158,7.921116,
11,0.704237,0.792476,0.697166,0.684792,0.689592,0.097093,0.097093,0.297485,0.463859,0.511391,0.541057,21.952717,39.379757,38.594216,0.841124,7.917790,
12,0.706918,0.796255,0.707653,0.675728,0.696086,1.077271,1.077271,0.297360,0.465765,0.513522,0.543837,22.024984,39.360831,38.578143,0.841366,9.182194,
13,0.699645,0.806416,0.719170,0.668675,0.675642,3.096953,3.096953,0.294871,0.459392,0.506931,0.537080,21.947107,39.290140,38.506123,0.837144,9.735761,
14,0.702250,0.805866,0.711467,0.681015,0.677455,3.403287,3.403287,0.292270,0.457541,0.505077,0.533889,21.948984,39.216961,38.432362,0.834889,10.339268,
15,0.699733,0.810350,0.715086,0.676598,0.671290,1.554546,3.563785,0.291332,0.455315,0.501912,0.529955,21.881999,39.014810,38.296155,0.834128,8.340007,
16,0.704246,0.809437,0.696674,0.666567,0.697338,1.554546,1.554546,0.289463,0.452551,0.499366,0.527305,21.815526,38.929633,38.226842,0.831205,9.003036,
17,0.703565,0.792764,0.704978,0.692318,0.680032,4.186476,4.186476,0.288105,0.449641,0.493643,0.518728,21.552058,38.454790,37.735126,0.831378,10.896709,
18,0.690807,0.802456,0.693647,0.672120,0.664778,4.690552,6.720508,0.286188,0.444257,0.488112,0.513209,21.236976,37.362260,36.489588,0.826917,9.426158,
19,0.701687,0.798658,0.699611,0.647001,0.706664,4.690552,4.690552,0.284790,0.439973,0.480918,0.504445,21.039828,36.928857,35.967948,0.824573,10.848542,
20,0.709821,0.807922,0.714974,0.666720,0.703489,4.137933,4.846451,0.283826,0.436183,0.477408,0.500532,20.921244,36.753074,35.742842,0.822085,11.563181,
21,0.715675,0.810777,0.723770,0.678398,0.705549,2.891627,4.137933,0.283612,0.434197,0.473022,0.497207,20.737397,36.580061,35.567524,0.819137,11.320962,
22,0.695289,0.792006,0.696860,0.682079,0.671441,2.560788,2.891627,0.283140,0.434976,0.474532,0.497221,20.667309,36.652778,35.655329,0.817627,8.066550,
23,0.691089,0.816216,0.711796,0.664193,0.658843,2.309155,2.560788,0.284262,0.436683,0.475718,0.497126,20.586540,36.549704,35.546267,0.816664,7.193625,
24,0.686436,0.798446,0.684561,0.653992,0.671119,1.905821,2.309155,0.282926,0.436104,0.475695,0.496657,20.488453,36.396624,35.370778,0.815289,6.219471,
25,0.696245,0.800852,0.697332,0.642257,0.696553,1.905821,1.905821,0.282717,0.434563,0.473549,0.493983,20.347984,36.262647,35.246657,0.814411,7.584172,
26,0.713623,0.804726,0.703248,0.664896,0.720328,3.187281,3.187281,0.283018,0.432720,0.470928,0.492543,20.344399,36.232744,35.196182,0.812881,11.163831,
27,0.700187,0.789517,0.695210,0.664297,0.696468,4.287314,4.287314,0.281124,0.429851,0.467679,0.487894,20.316971,35.950836,34.897221,0.811426,10.079046,
28,0.702507,0.816053,0.686175,0.674667,0.690083,4.779221,4.848457,0.283170,0.430207,0.466281,0.485951,20.245590,35.797188,34.673365,0.808276,10.735571,
29,0.701671,0.804745,0.689583,0.693506,0.678638,4.310890,4.779221,0.280151,0.426295,0.462404,0.481101,20.090731,35.497136,34.367710,0.804442,10.216960,
30,0.701565,0.804614,0.695657,0.656605,0.699635,4.310890,4.310890,0.281203,0.428081,0.462240,0.478338,20.006184,35.306588,34.143356,0.802016,10.052627,
31,0.700350,0.808940,0.695676,0.678293,0.680820,4.331126,4.331126,0.282015,0.427958,0.463353,0.478706,19.882660,35.277312,34.087968,0.800764,9.904629,
32,0.690575,0.797102,0.681334,0.660560,0.679359,4.120624,4.380853,0.281998,0.427766,0.462353,0.481038,19.836611,34.900618,33.710067,0.800472,8.401825,
33,0.687473,0.803878,0.677413,0.692955,0.649512,4.120624,4.120624,0.281885,0.428901,0.464667,0.483900,19.747770,35.103480,33.788183,0.800604,8.013159,
34,0.690430,0.796907,0.687275,0.649019,0.683463,4.905483,4.905483,0.279959,0.425820,0.460933,0.480743,19.690569,34.683483,33.383955,0.795585,9.101684,
35,0.659370,0.800397,0.696651,0.648052,0.604799,5.868962,5.868962,0.278646,0.422019,0.454156,0.470289,19.548968,34.967281,33.632803,0.793354,5.380762,
36,0.681019,0.806717,0.695803,0.655828,0.650944,6.417797,6.417797,0.276494,0.419719,0.453807,0.468573,19.550433,35.144202,33.956931,0.788481,8.894296,
37,0.674639,0.804284,0.695451,0.673625,0.623597,6.248658,6.533065,0.277772,0.419816,0.452760,0.470084,19.860557,35.662278,34.560150,0.789119,7.885256,
38,0.680930,0.797912,0.677876,0.659907,0.658311,5.748070,6.248658,0.275548,0.416309,0.448882,0.466366,19.817537,36.167483,35.105450,0.787105,8.377778,
39,0.697497,0.798706,0.692338,0.659626,0.691905,5.164697,5.748070,0.274247,0.415857,0.448427,0.468713,19.856852,36.040368,34.896941,0.787994,10.329131,
40,0.700407,0.807921,0.687749,0.681491,0.683982,4.638830,5.164697,0.273507,0.416283,0.448916,0.473624,19.788619,36.066425,34.874799,0.790013,10.443560,
41,0.698233,0.807373,0.695673,0.659685,0.689448,4.514998,4.638830,0.271135,0.411448,0.444669,0.470528,19.707180,35.835688,34.601295,0.785537,10.115719,
42,0.716171,0.804014,0.686888,0.679124,0.724328,4.371510,4.514998,0.270246,0.413556,0.447387,0.475529,19.601615,35.866891,34.484545,0.785030,12.665696,
43,0.699659,0.791215,0.688689,0.670865,0.693793,3.888506,4.371510,0.268131,0.410467,0.444838,0.472701,19.497996,35.666729,34.218644,0.781220,9.925858,
44,0.701093,0.814776,0.688187,0.703593,0.667620,3.852818,3.888506,0.268574,0.409110,0.443084,0.472830,19.363948,35.787096,34.293762,0.782517,10.143485,
45,0.701431,0.798370,0.693567,0.662016,0.699206,3.852818,3.852818,0.264788,0.406862,0.440838,0.470773,19.307711,35.782022,34.304651,0.779609,10.239462,
46,0.705862,0.814794,0.700426,0.703298,0.675167,3.784976,3.962548,0.264829,0.407049,0.442795,0.475257,19.260026,35.885379,34.469439,0.783381,10.939887,
47,0.700326,0.804744,0.704293,0.650908,0.697186,3.784976,3.784976,0.263813,0.405316,0.441820,0.473535,19.397846,36.179053,34.820606,0.784880,10.166553,
48,0.689595,0.806344,0.696088,0.650548,0.674038,4.055609,4.055609,0.263732,0.408589,0.445841,0.476163,19.474810,36.950274,35.618637,0.788071,8.839445,
49,0.696704,0.802880,0.688287,0.666784,0.685711,4.305146,4.305146,0.264235,0.409598,0.449302,0.484455,19.449270,36.941972,35.546776,0.791920,10.256972,
50,0.689149,0.806217,0.699468,0.674253,0.656684,4.342634,4.342634,0.262447,0.407529,0.448445,0.482992,19.402396,36.965264,35.589753,0.793302,9.256223,
51,0.692448,0.807774,0.690495,0.656076,0.680216,5.895610,5.895610,0.261080,0.409813,0.452222,0.485684,19.386277,36.951042,35.473481,0.793266,11.026289,
52,0.700344,0.798717,0.691064,0.668351,0.693084,6.047162,6.405006,0.258156,0.410656,0.454517,0.492096,19.577553,37.196448,35.572305,0.793929,12.481171,
53,0.683416,0.804814,0.691209,0.637490,0.672220,5.339746,6.047162,0.256199,0.410140,0.454520,0.488055,19.523134,37.249047,35.605327,0.800431,9.389984,
