Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.717755,0.787889,0.678615,0.697087,0.722624,0.000000,0.000000,0.363226,0.586879,0.634439,0.658662,21.003566,37.101221,36.248390,0.854540,12.311849,
1,0.713266,0.783641,0.672610,0.688774,0.721195,1.892293,3.784590,0.360563,0.582712,0.631112,0.655558,20.912172,36.836411,35.880132,0.852245,13.225266,
2,0.711527,0.781679,0.669418,0.690789,0.717930,0.952701,1.892293,0.360103,0.580444,0.629070,0.652624,20.777691,36.678025,35.680960,0.850773,11.968811,
3,0.710115,0.780851,0.670906,0.684686,0.718034,0.489881,0.952701,0.359589,0.579848,0.627852,0.651263,20.688684,36.591119,35.579220,0.849868,11.257588,
4,0.709786,0.780156,0.669982,0.685673,0.717291,0.248963,0.489881,0.359333,0.579518,0.627182,0.650609,20.638411,36.544395,35.528143,0.849448,10.956631,
5,0.709987,0.781792,0.669319,0.687554,0.716360,0.145284,0.248963,0.359351,0.579356,0.627282,0.651245,20.611688,36.523702,35.501950,0.849210,10.930555,
6,0.711479,0.780196,0.667812,0.685338,0.722373,0.110419,0.145284,0.359267,0.579122,0.627273,0.651607,20.597669,36.513876,35.486993,0.849087,11.161597,
7,0.707957,0.780440,0.667767,0.682115,0.715996,0.100945,0.110419,0.359199,0.579216,0.626747,0.650865,20.590629,36.508250,35.483005,0.849014,10.544079,
8,0.709726,0.780430,0.669501,0.686825,0.716576,0.098627,0.100945,0.359098,0.579268,0.627165,0.650100,20.587261,36.504316,35.478943,0.848994,10.795647,
9,0.708055,0.780712,0.667602,0.683098,0.715606,0.098317,0.098627,0.359347,0.579415,0.626830,0.651302,20.585661,36.502707,35.477713,0.849001,10.573233,
10,0.711629,0.780127,0.669829,0.684728,0.722300,0.097093,0.098317,0.359387,0.579151,0.627039,0.650870,20.584569,36.503549,35.478424,0.848991,11.134079,
11,0.707615,0.780697,0.667907,0.681316,0.715537,0.097093,0.097093,0.358897,0.579255,0.626749,0.649031,20.583921,36.502084,35.477287,0.848947,10.402217,
12,0.710957,0.778162,0.664265,0.695000,0.717495,1.077271,1.077271,0.358249,0.579105,0.627210,0.650177,20.546968,36.670599,35.537957,0.847824,11.892308,
13,0.706998,0.778033,0.666802,0.689572,0.711738,3.096953,3.096953,0.357327,0.578247,0.624685,0.648633,20.425767,36.826579,35.633298,0.848218,13.018144,
14,0.721099,0.775343,0.677022,0.699205,0.734654,3.403287,3.403287,0.355827,0.577102,0.624490,0.647366,20.355512,37.325645,36.245613,0.845734,15.570952,
15,0.705546,0.777833,0.669607,0.697652,0.701183,1.554546,3.563785,0.354592,0.575750,0.622819,0.642677,20.356374,37.529246,36.429215,0.844123,11.148333,
16,0.708970,0.780319,0.664804,0.687995,0.718090,1.554546,1.554546,0.354293,0.574245,0.620828,0.640367,20.361252,37.517975,36.421787,0.843828,11.598770,
17,0.712221,0.776725,0.678713,0.707033,0.707515,4.186476,4.186476,0.354401,0.573920,0.620103,0.640950,20.288307,37.010566,35.943325,0.842641,14.564860,
18,0.713661,0.777480,0.680772,0.705442,0.711160,4.690552,6.720508,0.349621,0.566324,0.611850,0.633121,20.062201,36.117974,34.994636,0.837023,14.991225,
19,0.693551,0.771179,0.661099,0.668695,0.697605,4.690552,4.690552,0.348775,0.564938,0.607908,0.626999,19.975419,35.870439,34.748656,0.834049,11.474681,
20,0.698944,0.775773,0.658495,0.694308,0.692896,4.137933,4.846451,0.347976,0.561987,0.604717,0.625901,19.934465,35.741498,34.620326,0.831788,11.808308,
21,0.716132,0.772823,0.675353,0.675878,0.740908,2.891627,4.137933,0.343834,0.557745,0.602038,0.620151,19.760975,35.343908,34.202042,0.827398,13.255374,
22,0.710550,0.778276,0.669041,0.672131,0.730259,2.560788,2.891627,0.342658,0.556211,0.600822,0.620118,19.722529,35.129240,33.997852,0.825202,12.090838,
23,0.706719,0.771460,0.648993,0.697364,0.715110,2.309155,2.560788,0.339428,0.554762,0.599571,0.619054,19.836915,35.030696,33.919139,0.822789,11.253291,
24,0.689696,0.775203,0.631174,0.676342,0.694362,1.905821,2.309155,0.338480,0.552779,0.596972,0.617434,19.845085,34.976674,33.867681,0.823611,8.178341,
25,0.679322,0.766949,0.643117,0.656592,0.680222,1.905821,1.905821,0.337156,0.550087,0.595244,0.615209,19.792360,35.008519,33.894084,0.823583,6.541786,
26,0.698302,0.763916,0.642933,0.685443,0.708058,3.187281,3.187281,0.336160,0.547729,0.592045,0.613115,19.753898,35.005440,33.895316,0.820420,10.561589,
27,0.695479,0.770916,0.646961,0.689403,0.694284,4.287314,4.287314,0.333339,0.542882,0.589243,0.613340,19.713825,34.924292,33.844253,0.815530,11.228385,
28,0.700015,0.775530,0.641959,0.657870,0.727824,4.779221,4.848457,0.328363,0.533978,0.578900,0.605550,19.453285,34.694312,33.640332,0.810185,12.191209,
