Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.351006,0.621683,0.387861,0.329278,0.280041,0.000000,0.000000,0.176758,0.264951,0.274249,0.281360,14.964857,39.383341,38.931540,0.713659,0.000000,
1,0.336679,0.613300,0.371332,0.318163,0.264282,0.622803,4.984181,0.173678,0.259638,0.268504,0.276996,14.206747,38.541884,38.300833,0.700645,0.000000,
2,0.332978,0.615496,0.371143,0.311951,0.259411,0.117878,0.622803,0.173190,0.259088,0.267537,0.277058,14.115069,38.438570,38.217519,0.698899,0.000000,
3,0.334383,0.619425,0.371642,0.311049,0.261993,0.097873,0.117878,0.173318,0.258898,0.268105,0.276827,14.103945,38.427251,38.208855,0.698690,0.000000,
4,0.332630,0.614360,0.372181,0.311087,0.259056,0.096583,0.097873,0.173270,0.258941,0.268068,0.276512,14.102590,38.424916,38.206934,0.698672,0.000000,
5,0.336124,0.615142,0.374551,0.315151,0.263327,0.096583,0.096583,0.173238,0.258950,0.267700,0.276691,14.102395,38.425791,38.205747,0.698659,0.000000,
6,0.333138,0.613859,0.371155,0.313579,0.259190,0.097418,0.097418,0.173177,0.258965,0.268047,0.276632,14.102482,38.423316,38.207176,0.698662,0.000000,
7,0.333892,0.615025,0.372059,0.310764,0.262001,0.096995,0.097515,0.173073,0.259130,0.267706,0.276073,14.102624,38.423308,38.207287,0.698664,0.000000,
8,0.335164,0.623690,0.373707,0.310888,0.261970,0.096995,0.096995,0.173289,0.258922,0.267592,0.276073,14.102426,38.425735,38.207060,0.698662,0.000000,
9,0.332646,0.614536,0.372200,0.311081,0.259046,0.096540,0.097259,0.173297,0.258996,0.268002,0.276460,14.102466,38.425290,38.206942,0.698669,0.000000,
10,0.336124,0.615141,0.374551,0.315151,0.263327,0.096540,0.096540,0.173247,0.258946,0.267587,0.276714,14.102392,38.425724,38.205781,0.698659,0.000000,
11,0.333883,0.615025,0.372006,0.310764,0.262001,0.097461,0.097461,0.173068,0.259124,0.267785,0.275928,14.102619,38.423316,38.207267,0.698664,0.000000,
12,0.338469,0.619344,0.362551,0.324561,0.264913,0.716239,0.716239,0.173133,0.258643,0.266978,0.276321,14.105834,38.405843,38.194129,0.698641,0.000000,
13,0.342443,0.617382,0.379383,0.326621,0.267603,1.979597,1.979597,0.173902,0.258696,0.266768,0.275276,14.112477,38.399382,38.116361,0.698088,0.000000,
14,0.332080,0.598643,0.378837,0.315796,0.253486,1.728637,2.313664,0.171000,0.254700,0.264402,0.273147,13.989742,38.344310,38.107524,0.696101,0.000000,
15,0.332470,0.588650,0.373658,0.319307,0.256903,1.472957,1.728637,0.173532,0.255939,0.265156,0.274280,13.926310,38.241819,37.964860,0.697684,0.000000,
16,0.333609,0.596397,0.384109,0.314825,0.255664,1.472957,1.472957,0.171310,0.255247,0.264933,0.274530,13.967217,38.264117,37.952041,0.694313,0.000000,
17,0.341548,0.600680,0.392309,0.311234,0.274802,1.942952,2.005039,0.172795,0.255699,0.263885,0.273484,13.928628,38.307076,38.121170,0.697063,0.000000,
18,0.333338,0.607974,0.391455,0.314639,0.255900,0.862459,1.942952,0.170769,0.253465,0.261315,0.271534,13.903397,38.232165,37.980737,0.696175,0.000000,
19,0.337571,0.609944,0.402423,0.320467,0.256343,0.862459,0.862459,0.171017,0.254626,0.262241,0.271458,13.927755,38.276533,38.049827,0.694233,0.000000,
20,0.340667,0.606296,0.394552,0.326579,0.262237,1.392804,1.392804,0.170359,0.254358,0.262313,0.271340,13.939801,38.288457,38.031764,0.694021,0.000000,
21,0.335616,0.592316,0.391026,0.315645,0.258359,1.084871,2.570830,0.170989,0.253995,0.262650,0.272300,13.918337,38.225094,37.936401,0.694656,0.000000,
22,0.333979,0.587531,0.391555,0.305012,0.262386,0.564332,1.084871,0.171022,0.254053,0.263120,0.273662,13.924001,38.164661,37.868512,0.694842,0.000000,
23,0.332408,0.594071,0.388194,0.309243,0.256070,0.564332,0.564332,0.171104,0.254595,0.263434,0.273455,13.934442,38.184565,37.886889,0.695224,0.000000,
24,0.331535,0.588099,0.385981,0.315249,0.253223,1.043135,1.043135,0.171492,0.255112,0.263174,0.273436,13.966203,38.216035,37.922714,0.695808,0.000000,
25,0.339717,0.608534,0.387746,0.314854,0.266697,2.587412,2.587412,0.173287,0.257079,0.265909,0.275042,13.950136,38.256631,37.967809,0.696172,0.000000,
26,0.335052,0.606623,0.407707,0.298794,0.260888,4.163942,4.163942,0.174982,0.259617,0.268376,0.276402,14.025250,38.262594,38.005235,0.698946,0.000000,
27,0.348128,0.616946,0.383842,0.322453,0.281511,5.257099,5.257099,0.176019,0.262050,0.269572,0.278452,14.130134,38.347815,38.077660,0.699790,0.000000,
28,0.361947,0.604510,0.395967,0.325723,0.302846,6.449239,6.449239,0.177086,0.263934,0.272822,0.276947,14.281795,38.409559,38.138986,0.702345,0.000000,
29,0.371711,0.629677,0.413244,0.307819,0.326434,9.113383,9.113383,0.180577,0.269532,0.276747,0.285245,14.449440,38.494175,38.111398,0.707133,0.000000,
30,0.364819,0.626414,0.428385,0.345998,0.284558,12.042187,12.042187,0.184922,0.277268,0.284674,0.289099,14.735832,38.676682,38.287863,0.716078,0.000000,
31,0.363820,0.635978,0.438696,0.366994,0.270519,14.337570,14.562643,0.195110,0.294943,0.304459,0.312385,15.019319,38.969750,38.533775,0.731997,0.000000,
