Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.684383,0.742498,0.643582,0.623798,0.723971,0.000000,0.000000,0.189252,0.358603,0.407386,0.454428,16.897400,34.100917,31.509404,0.678346,6.985433,
1,0.670871,0.737316,0.637288,0.612189,0.704046,0.622803,4.984181,0.188176,0.356279,0.403846,0.450096,16.616009,34.097154,31.489697,0.677113,5.655550,
2,0.668854,0.735642,0.636211,0.611763,0.700544,0.117878,0.622803,0.188042,0.356013,0.403252,0.449822,16.569924,34.094985,31.485274,0.676855,5.037388,
3,0.668785,0.733930,0.634429,0.611577,0.701649,0.097873,0.117878,0.188048,0.355985,0.403594,0.449735,16.564415,34.093153,31.484593,0.676826,5.011772,
4,0.670304,0.733712,0.637166,0.613465,0.702887,0.096583,0.097873,0.188125,0.355942,0.403530,0.449112,16.563588,34.092796,31.484269,0.676857,5.195051,
5,0.668970,0.735685,0.637674,0.610434,0.701046,0.096583,0.096583,0.188023,0.355980,0.403666,0.448479,16.563526,34.091405,31.484181,0.676837,5.005681,
6,0.668895,0.735212,0.638377,0.611355,0.700134,0.097418,0.097418,0.188029,0.356165,0.403326,0.449544,16.563279,34.092789,31.484477,0.676823,5.015940,
7,0.669342,0.733494,0.637757,0.611707,0.701613,0.096995,0.097515,0.188092,0.356110,0.403389,0.448989,16.563579,34.093054,31.485018,0.676858,5.061767,
8,0.669172,0.734081,0.635474,0.611772,0.701957,0.096995,0.096995,0.188081,0.355870,0.403547,0.449110,16.563671,34.093398,31.483627,0.676832,5.050904,
9,0.670313,0.733724,0.637238,0.613454,0.702883,0.096540,0.097259,0.188138,0.355933,0.403803,0.449948,16.563528,34.092651,31.484071,0.676857,5.215072,
10,0.668970,0.735683,0.637674,0.610435,0.701047,0.096540,0.096540,0.188022,0.355894,0.403731,0.448483,16.563528,34.091375,31.484257,0.676837,5.008686,
11,0.669342,0.733494,0.637757,0.611707,0.701613,0.097461,0.097461,0.188088,0.356080,0.403402,0.449006,16.563578,34.093085,31.485021,0.676858,5.063583,
12,0.665395,0.767190,0.605502,0.605980,0.701123,0.716239,0.716239,0.182843,0.348131,0.396254,0.442684,16.499923,33.911323,31.183693,0.672791,5.231143,
13,0.648580,0.749558,0.719431,0.608997,0.619903,1.979597,1.979597,0.189910,0.347955,0.395210,0.433621,15.558030,33.995947,31.272399,0.678641,3.709102,
14,0.693284,0.721475,0.678170,0.708053,0.682342,1.728637,2.313664,0.184576,0.351528,0.402169,0.451573,16.471710,33.903010,31.275505,0.671317,9.701181,
15,0.684762,0.719642,0.672410,0.693547,0.674825,1.472957,1.728637,0.182115,0.349820,0.401512,0.441393,16.390366,33.963435,31.293540,0.669822,8.213954,
16,0.651069,0.714506,0.619665,0.637803,0.654481,1.472957,1.472957,0.182293,0.338519,0.384767,0.431568,16.103754,34.179343,31.589191,0.673137,4.118027,
17,0.694995,0.775289,0.576379,0.705114,0.712420,1.942952,2.005039,0.186404,0.354880,0.410401,0.448519,16.485341,34.090143,31.418184,0.674202,9.855950,
18,0.654722,0.762374,0.575841,0.668339,0.649161,0.862459,1.942952,0.182323,0.349121,0.395852,0.429200,15.138397,34.100125,31.358148,0.671377,3.640600,
19,0.667040,0.786325,0.584742,0.666766,0.667994,0.862459,0.862459,0.185807,0.349210,0.397203,0.438111,16.148747,34.062562,31.336000,0.676596,5.365100,
20,0.681817,0.761520,0.587352,0.693961,0.689311,1.392804,1.392804,0.183889,0.350932,0.400004,0.438045,16.359851,34.135695,31.425970,0.682438,7.629729,
21,0.655409,0.705258,0.603825,0.709198,0.628697,1.084871,2.570830,0.189102,0.358175,0.404595,0.440493,15.372665,34.192946,31.454614,0.687745,3.677020,
22,0.667141,0.698397,0.650739,0.732196,0.624109,0.564332,1.084871,0.186825,0.352681,0.401836,0.438687,15.641150,33.845811,31.148331,0.675257,5.018552,
23,0.660356,0.701603,0.651892,0.713703,0.619014,0.564332,0.564332,0.193245,0.363122,0.409694,0.446153,15.271537,34.160658,31.416165,0.685964,3.820586,
24,0.687554,0.729474,0.642632,0.712497,0.677916,1.043135,1.043135,0.187585,0.363984,0.420767,0.459968,16.565983,34.000874,31.313715,0.690766,8.109714,
25,0.692183,0.750295,0.758235,0.626761,0.695040,2.587412,2.587412,0.194404,0.370273,0.422474,0.461938,16.607793,34.091700,31.409793,0.691046,9.653977,
26,0.633763,0.814427,0.696861,0.609862,0.578793,4.163942,4.163942,0.197045,0.373014,0.417450,0.448471,14.497920,34.116528,31.453340,0.686878,2.660657,
27,0.639272,0.773002,0.578494,0.612267,0.643979,5.257099,5.257099,0.197841,0.378787,0.428872,0.464228,15.602786,33.906671,31.278356,0.695240,4.334127,
28,0.672007,0.776986,0.758765,0.616794,0.641499,6.449239,6.449239,0.190225,0.367185,0.416974,0.459982,14.757376,34.151125,31.505355,0.686568,10.013749,
29,0.706789,0.771859,0.650526,0.674057,0.735949,9.113383,9.113383,0.193021,0.368800,0.417690,0.442837,14.797674,33.977416,31.391430,0.682982,16.416331,
30,0.698111,0.772474,0.628868,0.627788,0.745931,12.042187,12.042187,0.187587,0.366300,0.425452,0.460367,16.164750,34.066394,31.459585,0.696999,18.194429,
31,0.706949,0.764762,0.697739,0.707935,0.695486,14.337570,14.562643,0.192529,0.374566,0.427014,0.460056,17.052733,33.758543,31.165857,0.697461,21.029140,
32,0.728404,0.776036,0.644819,0.700883,0.776924,12.295798,14.337570,0.191359,0.370844,0.428899,0.457670,17.235020,33.841844,31.364503,0.688665,22.489322,
33,0.716964,0.791800,0.635362,0.697545,0.740711,10.380316,12.295798,0.189730,0.376456,0.438916,0.485729,17.322902,33.591827,31.126459,0.695574,19.930420,
34,0.729112,0.737369,0.754517,0.662198,0.755523,8.960733,10.380316,0.191204,0.373988,0.427289,0.465682,17.022877,33.438078,31.064195,0.698045,19.972705,
35,0.709382,0.760446,0.675459,0.712883,0.706305,7.215415,8.960733,0.190266,0.368170,0.422597,0.485851,16.890812,33.158184,30.841132,0.695244,16.498864,
36,0.702131,0.760750,0.646076,0.750843,0.675688,6.122736,7.215415,0.193478,0.372521,0.418595,0.461131,16.824578,33.043668,30.750495,0.691232,13.713979,
37,0.722628,0.763740,0.675325,0.662006,0.770619,5.502099,6.122736,0.197802,0.375345,0.418515,0.441693,16.903613,32.980557,30.683061,0.698706,15.448074,
38,0.721858,0.772145,0.668863,0.628872,0.784855,5.346223,5.502099,0.198076,0.368439,0.409270,0.430827,17.046931,33.038428,30.841837,0.697207,15.167508,
39,0.749747,0.783532,0.687067,0.755559,0.761717,5.346223,5.346223,0.201612,0.370070,0.412597,0.459075,17.327159,32.817056,30.564885,0.704125,19.863318,
40,0.725476,0.793197,0.693760,0.735756,0.713421,5.706555,5.706555,0.205229,0.381329,0.425414,0.472878,17.538545,32.606188,30.410407,0.702400,16.631381,
41,0.725203,0.779566,0.690692,0.677589,0.749267,4.508087,6.086610,0.202766,0.378354,0.423635,0.455619,17.523573,32.581252,30.367739,0.703325,15.252118,
42,0.728427,0.789169,0.682785,0.666083,0.764429,3.047395,4.508087,0.198967,0.373774,0.418594,0.462924,17.516337,32.442981,30.215399,0.691349,14.946596,
43,0.741731,0.775835,0.692296,0.777581,0.730930,3.047395,3.047395,0.203805,0.379215,0.420918,0.483631,17.540573,32.385171,30.167998,0.698370,17.243220,
44,0.714373,0.769461,0.726685,0.784796,0.648803,3.948521,3.948521,0.201314,0.372656,0.414539,0.462577,17.492175,32.414367,30.258647,0.694054,13.669339,
45,0.724256,0.793078,0.689665,0.769813,0.687685,4.987162,4.987162,0.199220,0.375595,0.418302,0.455237,17.497612,32.300713,30.156788,0.689278,15.615383,
46,0.741232,0.790403,0.768216,0.699142,0.740751,6.407218,6.407218,0.199925,0.374175,0.417017,0.457928,17.442715,32.314873,30.146015,0.698828,19.331974,
47,0.761237,0.820126,0.738772,0.797517,0.731625,5.991991,6.660075,0.197045,0.368291,0.411723,0.474986,17.366897,32.133802,30.004727,0.693533,22.658898,
48,0.753603,0.772332,0.687085,0.781434,0.758929,5.985391,5.991991,0.192755,0.364839,0.406163,0.444194,17.334389,31.924955,29.789300,0.691850,20.770191,
49,0.780739,0.776597,0.765230,0.706352,0.825800,5.985391,5.985391,0.196875,0.371860,0.414275,0.440778,17.421108,31.868960,29.741142,0.698229,24.437577,
50,0.738047,0.802968,0.701485,0.798460,0.690984,8.401861,8.401861,0.203054,0.379572,0.421150,0.451972,17.427637,31.995753,29.945086,0.699950,20.133037,
51,0.768854,0.810439,0.756477,0.757803,0.766206,8.582069,8.582069,0.224247,0.400505,0.438703,0.479121,17.656003,31.812247,29.708648,0.717664,24.948302,
52,0.850150,0.799432,0.834828,0.793722,0.907433,9.071279,9.071279,0.212503,0.393075,0.434319,0.465297,17.498023,31.713530,29.616650,0.705632,37.997453,
53,0.714553,0.815688,0.733741,0.694950,0.682608,9.572335,9.572335,0.208837,0.387899,0.426508,0.447658,17.533734,31.747737,29.682984,0.713862,17.265284,
54,0.758441,0.815734,0.724227,0.683783,0.796003,8.242861,10.119781,0.209610,0.391283,0.432003,0.446307,17.518323,31.594701,29.515476,0.715564,22.442539,
55,0.740284,0.814289,0.734732,0.689471,0.748279,6.604290,8.242861,0.213669,0.397960,0.446260,0.468487,17.699305,31.648385,29.601740,0.724874,18.829100,
56,0.709211,0.810546,0.717057,0.697144,0.675928,4.080836,6.604290,0.210978,0.387057,0.431810,0.456477,17.765017,31.578793,29.566177,0.724721,12.290472,
57,0.698623,0.810627,0.728305,0.682082,0.656746,4.075445,4.080836,0.209161,0.391468,0.435841,0.460262,17.761616,31.320507,29.408501,0.723905,10.770109,
58,0.721285,0.806000,0.707661,0.690528,0.716258,3.319164,4.075445,0.206374,0.385189,0.430762,0.455977,17.585593,31.336978,29.419621,0.715913,13.492413,
59,0.688062,0.815465,0.706995,0.643630,0.663026,3.319164,3.319164,0.208594,0.391036,0.435933,0.466743,17.562837,31.356700,29.397080,0.719534,8.903274,
