Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.656804,0.699885,0.599932,0.619791,0.689780,0.000000,0.000000,0.233289,0.393738,0.438559,0.474486,15.243364,45.560190,43.880372,0.751955,1.999075,
1,0.655847,0.698328,0.598104,0.619959,0.688572,0.135623,1.666024,0.233602,0.393762,0.438634,0.474206,15.226907,45.530610,43.889928,0.751895,1.960430,
2,0.652943,0.697728,0.598581,0.621053,0.681339,0.098588,0.135623,0.233548,0.393648,0.438223,0.474365,15.225490,45.527604,43.887309,0.751900,1.560363,
3,0.652145,0.698334,0.598816,0.621016,0.679314,0.098375,0.098588,0.233504,0.393514,0.438358,0.474577,15.225322,45.535254,43.890921,0.751892,1.465801,
4,0.652064,0.698216,0.598712,0.620745,0.679363,0.098057,0.098375,0.233515,0.393704,0.438196,0.473901,15.225274,45.532062,43.888818,0.751900,1.430977,
5,0.652028,0.698130,0.598191,0.620973,0.679371,0.097177,0.098057,0.233464,0.393627,0.438302,0.474075,15.225410,45.526382,43.886619,0.751869,1.433252,
6,0.656982,0.698016,0.598014,0.621053,0.690575,0.097177,0.097177,0.233495,0.393642,0.438345,0.474723,15.225243,45.535525,43.884987,0.751879,2.101396,
7,0.652229,0.697787,0.599361,0.621118,0.679378,0.097730,0.098023,0.233433,0.393770,0.438145,0.474869,15.225304,45.527866,43.890655,0.751890,1.476039,
8,0.652143,0.698329,0.598817,0.621015,0.679312,0.000000,0.097730,0.233517,0.393502,0.438243,0.474126,15.225319,45.535555,43.891156,0.751894,1.382605,
9,0.652143,0.698329,0.598817,0.621015,0.679312,0.000000,0.000000,0.233517,0.393502,0.438243,0.474126,15.225319,45.535555,43.891156,0.751894,1.382605,
10,0.652028,0.698130,0.598191,0.620973,0.679371,0.097177,0.098357,0.233464,0.393627,0.438302,0.474075,15.225410,45.526382,43.886619,0.751869,1.433252,
11,0.656982,0.698016,0.598014,0.621053,0.690575,0.097177,0.097177,0.233495,0.393642,0.438345,0.474723,15.225243,45.535525,43.884987,0.751879,2.101396,
12,0.652086,0.702917,0.606366,0.630272,0.669274,1.076650,1.125696,0.233659,0.393622,0.437974,0.474699,15.256638,45.482635,43.887427,0.750924,2.178489,
13,0.651723,0.699214,0.608268,0.643271,0.660725,0.756675,1.076650,0.234231,0.394174,0.438183,0.473985,15.235139,45.478329,43.894590,0.751436,1.848381,
14,0.645929,0.697737,0.604957,0.634427,0.654596,0.756675,0.756675,0.233581,0.393436,0.438734,0.475792,15.248007,45.509823,43.908921,0.751823,1.167156,
15,0.640736,0.696558,0.592703,0.639907,0.644797,0.760508,1.921452,0.233133,0.393692,0.438441,0.475267,15.206212,45.569863,43.959951,0.751788,0.476595,
16,0.636184,0.693471,0.586561,0.621308,0.649010,0.760508,0.760508,0.233883,0.393867,0.438379,0.474623,15.245976,45.554004,43.922332,0.753264,0.000000,
17,0.633193,0.690305,0.586306,0.622625,0.642453,1.255229,1.255229,0.232023,0.391211,0.435463,0.472142,15.176422,45.527766,43.920731,0.750918,0.000000,
18,0.630424,0.683274,0.587157,0.618037,0.640521,2.080645,2.080645,0.232788,0.392834,0.437308,0.474562,15.175657,45.568461,43.941077,0.751050,0.138194,
19,0.633593,0.684829,0.585807,0.617409,0.648162,2.266810,2.266810,0.231279,0.389448,0.433992,0.473417,15.133655,45.567497,43.955415,0.749928,0.802055,
20,0.635887,0.690721,0.589688,0.613578,0.652802,1.595593,2.819515,0.231547,0.388352,0.432900,0.471681,15.058216,45.561468,43.970463,0.749311,0.594425,
21,0.632528,0.681661,0.590231,0.613785,0.647380,1.384546,1.595593,0.230879,0.389897,0.434135,0.472680,15.080067,45.553903,43.961424,0.750778,0.000000,
22,0.638497,0.686708,0.596427,0.610509,0.659204,1.384546,1.384546,0.230754,0.387906,0.431261,0.469459,15.040338,45.596313,44.001169,0.748949,0.749138,
23,0.629409,0.685608,0.581519,0.594429,0.654798,1.470389,1.807796,0.230313,0.387921,0.431834,0.468577,14.989832,45.572982,43.956736,0.748998,0.000000,
24,0.635974,0.683793,0.591891,0.597405,0.664592,0.724672,1.470389,0.230818,0.387930,0.431608,0.467499,14.991234,45.616298,44.008100,0.748899,0.000000,
25,0.630862,0.684142,0.585496,0.600334,0.653274,0.724672,0.724672,0.230480,0.388930,0.433152,0.468791,15.037817,45.615524,44.003833,0.751208,0.000000,
26,0.632748,0.688587,0.591515,0.598226,0.655902,0.787244,1.108715,0.229913,0.386975,0.431404,0.468942,14.988172,45.613225,43.998378,0.749307,0.000000,
27,0.629355,0.688822,0.603214,0.572456,0.660929,0.787244,0.787244,0.229731,0.386024,0.430003,0.467725,14.940453,45.605256,43.985916,0.749934,0.000000,
28,0.641213,0.692848,0.605514,0.593531,0.672254,1.768805,1.768805,0.231276,0.390542,0.434150,0.471759,15.045589,45.611339,43.962317,0.751081,1.337104,
29,0.632210,0.692427,0.602255,0.587513,0.656696,1.830415,2.290873,0.232454,0.390928,0.435353,0.473963,15.104900,45.546564,43.918594,0.752033,0.243256,
30,0.635973,0.694158,0.603009,0.590551,0.662215,1.830415,1.830415,0.232167,0.391911,0.435741,0.473592,15.127525,45.581915,43.962760,0.751014,0.687143,
31,0.635262,0.690405,0.601559,0.594478,0.659512,2.259683,2.259683,0.232801,0.390180,0.434454,0.471861,15.157642,45.512304,43.900320,0.750409,0.929422,
32,0.636975,0.690679,0.614334,0.588793,0.662320,3.493870,3.493870,0.234059,0.394888,0.439419,0.474933,15.238507,45.487712,43.899571,0.753041,1.976591,
33,0.650420,0.690751,0.599713,0.628322,0.673089,4.998271,4.998271,0.234833,0.397382,0.441559,0.476512,15.333430,45.436083,43.817665,0.753668,4.875517,
34,0.640070,0.692217,0.591219,0.614256,0.660355,6.077670,6.077670,0.236469,0.399401,0.443513,0.477873,15.446592,45.422999,43.787253,0.756570,4.301956,
35,0.661622,0.699254,0.599672,0.648607,0.682773,8.281638,8.281638,0.238409,0.401738,0.447061,0.483929,15.627041,45.337830,43.697541,0.762221,9.085686,
36,0.643351,0.698684,0.611486,0.640063,0.642725,8.386440,8.386440,0.239104,0.404885,0.449846,0.485542,15.704629,45.307310,43.641517,0.764841,6.614185,
37,0.654747,0.703600,0.606794,0.603951,0.695468,8.939195,8.939195,0.243099,0.409730,0.453982,0.490909,15.775152,45.281413,43.567863,0.769397,8.586060,
38,0.662287,0.707021,0.614014,0.648714,0.677502,9.314464,10.372212,0.246477,0.414471,0.459619,0.492849,16.005919,45.150836,43.455247,0.772595,9.826257,
39,0.679481,0.717063,0.620163,0.631883,0.722600,8.274084,9.314464,0.248490,0.418788,0.464656,0.501583,16.157572,45.018119,43.292419,0.776969,11.492906,
40,0.680235,0.717471,0.626084,0.666579,0.698124,7.580909,8.274084,0.251445,0.422723,0.469459,0.503841,16.206217,45.005319,43.239429,0.777397,10.948716,
41,0.696591,0.720095,0.641906,0.674176,0.725393,7.580909,7.580909,0.253273,0.426369,0.472834,0.506737,16.371853,44.876986,43.089874,0.779306,13.283072,
42,0.696244,0.726020,0.658019,0.672545,0.719433,9.742200,9.742200,0.257647,0.432827,0.478531,0.513843,16.636270,44.812762,43.026178,0.784590,15.107736,
43,0.704212,0.726683,0.653600,0.672570,0.737932,9.848319,9.937586,0.262162,0.439273,0.486794,0.518997,16.865997,44.594446,42.816472,0.789422,16.365183,
44,0.721345,0.728215,0.661947,0.688828,0.760939,9.848319,9.848319,0.264762,0.441920,0.488129,0.521683,16.973028,44.455413,42.661412,0.794853,18.947735,
45,0.730511,0.735358,0.663233,0.671168,0.794075,10.024134,10.024134,0.270319,0.450266,0.495655,0.527417,17.223962,44.336363,42.507661,0.800168,20.478339,
46,0.731692,0.739261,0.668014,0.700081,0.775517,9.934728,10.597454,0.275602,0.458053,0.504391,0.538047,17.636596,44.152097,42.307516,0.805204,20.779120,
47,0.745922,0.747159,0.672446,0.707706,0.796257,9.178202,9.934728,0.281289,0.467004,0.513868,0.543362,18.061653,43.908544,42.088466,0.814462,22.326825,
48,0.748490,0.745818,0.677053,0.683068,0.814237,9.178202,9.178202,0.287202,0.477070,0.525698,0.559108,18.601192,43.773151,41.907034,0.820398,23.148688,
49,0.737270,0.753373,0.660118,0.705341,0.783699,10.802115,11.827827,0.295539,0.491651,0.542221,0.579499,18.762152,43.566972,41.675924,0.832285,23.388545,
50,0.752842,0.764282,0.688064,0.699828,0.806410,8.889049,10.802115,0.298466,0.497481,0.548643,0.584240,19.167637,43.271903,41.377441,0.837559,24.265063,
51,0.752733,0.769286,0.690309,0.668558,0.828540,6.237356,8.889049,0.304966,0.502654,0.554627,0.587215,19.226302,43.030961,41.116411,0.842950,21.845799,
52,0.750086,0.774426,0.673036,0.703976,0.802089,3.084944,6.237356,0.310420,0.509899,0.561886,0.596752,19.186128,42.836216,40.886769,0.846121,18.817155,
53,0.751841,0.774357,0.694013,0.686407,0.806118,2.621297,3.084944,0.310978,0.511451,0.563868,0.601659,19.064317,42.635971,40.643173,0.847368,18.873008,
54,0.769655,0.780591,0.687540,0.705931,0.832949,2.541818,2.621297,0.309690,0.508787,0.559448,0.595692,19.084388,42.426701,40.385563,0.844983,21.473194,
55,0.763471,0.775971,0.700502,0.684554,0.825481,2.160100,2.541818,0.311187,0.510066,0.561359,0.597988,19.084876,42.311266,40.188777,0.846259,20.192946,
56,0.763273,0.774846,0.705821,0.689721,0.820193,2.160100,2.160100,0.311975,0.510285,0.562029,0.598062,19.042723,42.174740,39.997607,0.845575,20.160091,
57,0.763388,0.775686,0.690369,0.689778,0.827749,2.930956,2.930956,0.310576,0.508310,0.561014,0.596907,19.013761,42.010398,39.753685,0.844185,20.876701,
58,0.749054,0.780649,0.706414,0.674917,0.798041,3.471635,3.471635,0.311780,0.507354,0.558567,0.593417,18.997706,41.892966,39.516326,0.844209,18.873698,
59,0.736962,0.770910,0.688689,0.676073,0.779253,6.470980,6.470980,0.305478,0.498767,0.550459,0.590899,18.920083,41.833113,39.294269,0.839870,19.717183,
