Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.596558,0.732781,0.643057,0.576570,0.552091,0.000000,0.000000,0.148654,0.255472,0.277037,0.284015,12.782850,35.252696,33.248137,0.598830,0.000000,
1,0.591823,0.729975,0.638371,0.572008,0.546924,0.349394,2.694996,0.148375,0.254981,0.275951,0.282191,12.616180,35.256468,33.254843,0.596816,0.000000,
2,0.590686,0.729206,0.638787,0.571119,0.544941,0.104163,0.349394,0.148246,0.255161,0.275073,0.281663,12.594285,35.257487,33.255138,0.596490,0.000000,
3,0.592752,0.730228,0.640648,0.571924,0.548182,0.097627,0.104163,0.148419,0.255078,0.275066,0.281827,12.591715,35.259186,33.254118,0.596484,0.000000,
4,0.589711,0.729535,0.638824,0.568163,0.544455,0.097563,0.097627,0.148256,0.255048,0.275436,0.281817,12.591349,35.258739,33.256526,0.596475,0.000000,
5,0.591290,0.730585,0.638908,0.570600,0.546239,0.097210,0.097563,0.148275,0.254866,0.275349,0.281415,12.591469,35.258233,33.253125,0.596458,0.000000,
6,0.591094,0.729357,0.640198,0.571909,0.544774,0.096515,0.097210,0.148487,0.254941,0.275351,0.282234,12.591455,35.256326,33.255041,0.596481,0.000000,
7,0.590776,0.729019,0.639740,0.571901,0.544321,0.096515,0.096515,0.148278,0.254992,0.276033,0.282048,12.591450,35.256010,33.254219,0.596501,0.000000,
8,0.590683,0.729396,0.638792,0.571280,0.544778,0.097058,0.097082,0.148243,0.255045,0.275444,0.282465,12.591401,35.258070,33.253448,0.596446,0.000000,
9,0.590421,0.729716,0.639840,0.569744,0.544636,0.096600,0.097058,0.148286,0.255021,0.275663,0.282300,12.591402,35.257072,33.254169,0.596480,0.000000,
10,0.589711,0.729535,0.638824,0.568163,0.544455,0.096600,0.096600,0.148256,0.255048,0.275436,0.281817,12.591349,35.258739,33.256526,0.596475,0.000000,
11,0.591290,0.730585,0.638908,0.570600,0.546239,0.097563,0.097563,0.148275,0.254866,0.275349,0.281415,12.591469,35.258233,33.253125,0.596458,0.000000,
12,0.584378,0.728628,0.637075,0.550640,0.544577,0.998876,0.998876,0.150585,0.253020,0.271037,0.283195,12.603281,35.029281,32.946196,0.603742,0.000000,
13,0.584952,0.737028,0.641651,0.559111,0.536650,0.821063,1.761526,0.150507,0.254101,0.269531,0.282792,12.559975,35.040818,32.984451,0.607003,0.000000,
14,0.585816,0.736846,0.636702,0.563718,0.537742,0.821063,0.821063,0.146880,0.253666,0.272345,0.280742,12.613527,35.172715,33.154615,0.596494,0.000000,
15,0.591391,0.732652,0.641053,0.569267,0.546698,0.696676,1.095701,0.147680,0.253741,0.272585,0.282749,12.561600,35.062408,33.063776,0.595806,0.000000,
16,0.594171,0.731892,0.643526,0.575813,0.548111,0.696676,0.696676,0.148884,0.253298,0.271954,0.282326,12.538081,35.013524,32.941137,0.597970,0.270802,
17,0.594530,0.723167,0.642167,0.578544,0.550167,1.034711,1.034711,0.147999,0.252170,0.270351,0.281737,12.543267,35.122932,33.145212,0.601168,0.593435,
18,0.598645,0.724700,0.638765,0.574299,0.563058,1.473072,1.473072,0.147468,0.255046,0.274931,0.283396,12.540638,35.202415,33.251279,0.602837,1.103652,
19,0.600179,0.727908,0.633762,0.570101,0.570738,2.180312,2.180312,0.148748,0.254321,0.272825,0.282051,12.531265,35.106071,33.045372,0.601585,1.739423,
20,0.601658,0.729487,0.641101,0.587693,0.559734,1.895748,2.238384,0.150265,0.252049,0.268892,0.279441,12.488028,35.274571,33.231801,0.605188,1.846344,
21,0.601433,0.735450,0.636306,0.595066,0.555421,1.895748,1.895748,0.148543,0.249101,0.265284,0.278762,12.475475,35.241719,33.195754,0.599633,2.027962,
22,0.595866,0.728380,0.635162,0.568540,0.561914,2.286566,2.560743,0.146840,0.251349,0.271115,0.281990,12.481396,35.206955,33.134024,0.599710,1.534317,
23,0.601211,0.728181,0.633613,0.561461,0.578447,2.220375,2.286566,0.149202,0.257841,0.276445,0.285214,12.561131,35.186204,33.212613,0.600912,1.676569,
24,0.598437,0.730868,0.632120,0.569026,0.567538,2.220375,2.220375,0.152587,0.257198,0.274035,0.285846,12.588701,35.252482,33.158361,0.604608,1.409498,
25,0.581042,0.728790,0.638073,0.576964,0.520978,2.689115,2.689115,0.151758,0.254779,0.272728,0.278218,12.630840,35.180431,33.228573,0.606265,0.000000,
26,0.588038,0.726339,0.640584,0.605941,0.518740,2.952859,2.952859,0.153422,0.257741,0.275178,0.284947,12.659632,34.998793,33.080011,0.606829,0.721180,
27,0.576432,0.727622,0.634177,0.557354,0.523861,3.038956,3.038956,0.149790,0.257841,0.277588,0.284088,12.658431,35.226126,33.316279,0.603044,0.000000,
28,0.574223,0.728413,0.644857,0.569320,0.506868,3.399602,3.399602,0.151697,0.257291,0.275472,0.288834,12.729219,35.116018,33.190433,0.604212,0.000000,
29,0.580805,0.726545,0.633950,0.592576,0.511137,4.628665,4.628665,0.154321,0.259516,0.277265,0.289348,12.861459,35.063239,33.101236,0.606189,0.943012,
30,0.594530,0.731828,0.643694,0.600347,0.532869,4.828513,4.828513,0.151019,0.261640,0.282764,0.293501,12.915121,34.946922,32.964303,0.599513,2.411177,
31,0.606415,0.736171,0.644901,0.581220,0.571301,5.215831,5.215831,0.155670,0.261510,0.279511,0.289357,12.967384,34.835410,32.862455,0.607702,3.915969,
32,0.629305,0.735929,0.636520,0.598068,0.616717,6.336053,6.336053,0.154348,0.264429,0.283071,0.294629,13.048012,34.417402,32.380554,0.602985,7.102329,
33,0.618004,0.739347,0.670042,0.586063,0.583956,6.057866,6.389493,0.158134,0.267599,0.285733,0.298472,13.123098,34.391909,32.319811,0.605198,5.463262,
34,0.616293,0.738825,0.651961,0.601664,0.577813,6.057866,6.057866,0.157945,0.268543,0.286980,0.299568,13.195094,34.506205,32.562320,0.602262,5.227534,
35,0.617949,0.735313,0.665381,0.599403,0.577341,10.814703,10.814703,0.159351,0.274147,0.294538,0.305653,13.329454,34.333689,32.433498,0.603254,8.523341,
36,0.632587,0.748505,0.668257,0.635769,0.584365,17.707088,17.707088,0.166890,0.286484,0.308156,0.320628,13.710748,34.045226,32.205106,0.609724,14.966664,
37,0.666849,0.753378,0.693062,0.660452,0.635736,22.276377,22.276377,0.181150,0.319286,0.344063,0.350996,14.394331,34.221806,32.783161,0.619448,21.714499,
38,0.683144,0.767698,0.703427,0.670049,0.658251,23.442963,24.244934,0.192352,0.340100,0.370289,0.387622,15.257191,33.912618,32.692984,0.618350,24.609902,
39,0.691959,0.789535,0.708160,0.694694,0.655957,19.992949,23.442963,0.207169,0.365111,0.400132,0.415018,15.427111,33.398793,32.181667,0.634048,22.656731,
40,0.684439,0.791108,0.718261,0.703830,0.630788,17.348228,19.992949,0.218311,0.373670,0.407886,0.423609,15.536839,32.626914,31.294876,0.637854,19.295429,
41,0.647266,0.795377,0.675374,0.615657,0.611637,16.253435,17.348228,0.224218,0.376011,0.408792,0.417061,15.570574,31.726999,30.537898,0.645400,13.117186,
42,0.634477,0.782772,0.685985,0.614925,0.582683,15.641250,16.253435,0.217138,0.365755,0.399512,0.420186,15.355244,30.824414,29.735630,0.641457,11.434552,
43,0.627182,0.780024,0.672139,0.613630,0.573995,15.641250,15.641250,0.205778,0.351707,0.383897,0.398610,14.769831,30.057521,29.062909,0.611446,10.689551,
44,0.634585,0.782291,0.667537,0.647925,0.572457,17.214264,17.214264,0.187806,0.327432,0.356091,0.378025,14.104224,29.238990,28.294013,0.589495,13.659212,
45,0.611046,0.776698,0.675912,0.598205,0.548452,11.751682,18.642010,0.168567,0.299462,0.325078,0.335548,13.313754,28.350174,27.341172,0.576241,7.329044,
46,0.620066,0.777492,0.667781,0.569819,0.586412,7.041538,11.751682,0.159297,0.287156,0.314684,0.325740,12.957288,28.096383,27.047031,0.569419,5.479697,
47,0.627691,0.778877,0.648553,0.604692,0.590071,7.041538,7.041538,0.159893,0.284546,0.309158,0.314284,12.747488,27.962752,26.909963,0.572116,6.393040,
48,0.592315,0.774165,0.662889,0.584871,0.521712,8.366260,8.366260,0.156727,0.280635,0.304040,0.308905,12.733193,27.923609,26.916284,0.570051,3.555115,
49,0.611935,0.779383,0.669945,0.606762,0.544391,8.877862,8.877862,0.159648,0.282189,0.305777,0.313855,12.687307,27.904533,26.857607,0.572374,6.041761,
50,0.604982,0.772339,0.656988,0.588962,0.548260,13.673258,14.028878,0.162193,0.288122,0.311414,0.325064,12.805860,27.989963,26.962698,0.566947,8.620514,
51,0.627496,0.770626,0.653902,0.601946,0.591910,13.673258,13.673258,0.161495,0.286797,0.311698,0.322703,12.838605,27.979757,26.964226,0.565562,11.253886,
52,0.603597,0.772526,0.666793,0.601816,0.531556,14.689707,14.689707,0.163406,0.292312,0.320434,0.332002,12.928883,27.956018,26.976986,0.576006,9.056999,
53,0.618109,0.784877,0.682072,0.618787,0.544457,14.456544,15.401257,0.165444,0.297015,0.330176,0.344383,12.732422,27.923530,26.945054,0.569379,10.432825,
54,0.620073,0.779271,0.675209,0.640359,0.541496,11.544697,14.456544,0.167823,0.302672,0.333933,0.347898,12.674336,27.861495,26.851738,0.559017,8.191590,
55,0.617602,0.782427,0.665263,0.622496,0.548654,10.792961,11.544697,0.168248,0.302456,0.334145,0.336625,12.506670,27.812730,26.775566,0.549675,7.176191,
56,0.650827,0.783740,0.673749,0.647071,0.605036,9.241328,10.792961,0.173681,0.310093,0.340368,0.346214,12.504851,27.928001,26.871887,0.547566,9.732385,
57,0.651891,0.795011,0.689312,0.640025,0.603206,8.078036,9.241328,0.182252,0.323836,0.354954,0.363225,12.584064,27.981122,26.918755,0.556508,8.533015,
58,0.658310,0.794193,0.676740,0.658712,0.609503,8.078036,8.078036,0.183878,0.328046,0.356532,0.366033,12.872476,28.190019,27.186908,0.560206,9.199898,
59,0.655954,0.809036,0.683882,0.697269,0.574605,9.789671,9.789671,0.191004,0.340353,0.372616,0.388852,13.052303,28.282420,27.266199,0.572015,10.023731,
