Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.587593,0.742239,0.573455,0.568011,0.558966,0.000000,0.000000,0.180243,0.281734,0.318343,0.348969,13.760920,37.107751,35.891680,0.659045,0.000000,
1,0.585420,0.740809,0.567707,0.565593,0.558226,0.098499,0.402592,0.180248,0.281977,0.318842,0.349832,13.770937,37.135385,35.938094,0.659330,0.000000,
2,0.585561,0.741959,0.567707,0.565507,0.558274,0.095402,0.098499,0.180381,0.282308,0.318349,0.348912,13.771547,37.137033,35.941153,0.659343,0.000000,
3,0.586327,0.741659,0.569174,0.567407,0.558336,0.094700,0.095402,0.180396,0.281783,0.318971,0.350156,13.771679,37.136656,35.942363,0.659387,0.000000,
4,0.585317,0.738754,0.568544,0.565544,0.558315,0.094700,0.094700,0.180427,0.282150,0.318275,0.349916,13.771631,37.136604,35.940617,0.659364,0.000000,
5,0.586021,0.742791,0.568708,0.565994,0.558381,0.095489,0.095604,0.180622,0.282156,0.318561,0.349993,13.771671,37.134478,35.942480,0.659398,0.000000,
6,0.585445,0.740263,0.568459,0.565420,0.558258,0.095489,0.095489,0.180331,0.282131,0.318855,0.350844,13.771500,37.136851,35.941950,0.659346,0.000000,
7,0.583388,0.738883,0.570640,0.557030,0.558378,0.095282,0.095517,0.180173,0.281912,0.318912,0.348525,13.771600,37.136422,35.941713,0.659368,0.000000,
8,0.586023,0.741832,0.570539,0.565457,0.558281,0.095080,0.095282,0.180383,0.282097,0.319265,0.349131,13.771645,37.137395,35.941771,0.659350,0.000000,
9,0.586197,0.739184,0.568818,0.568410,0.558285,0.095080,0.095080,0.180350,0.282145,0.318502,0.350517,13.771744,37.135922,35.942287,0.659377,0.000000,
10,0.591591,0.744154,0.569286,0.565175,0.571411,0.095481,0.095481,0.180332,0.282241,0.318534,0.350967,13.771492,37.135561,35.941558,0.659386,0.000000,
11,0.583388,0.738883,0.570640,0.557030,0.558378,0.095569,0.095569,0.180173,0.281912,0.318912,0.348525,13.771600,37.136422,35.941713,0.659368,0.000000,
12,0.632389,0.707415,0.590992,0.580792,0.658872,0.100783,4.594934,0.181503,0.283736,0.318879,0.351186,13.812806,37.148395,35.941699,0.661106,2.319836,
13,0.632759,0.708712,0.591322,0.581253,0.658935,0.096951,0.100783,0.181454,0.283481,0.318315,0.349241,13.811744,37.146988,35.938036,0.661093,2.353113,
14,0.632081,0.701236,0.593918,0.580985,0.658710,0.096951,0.096951,0.181563,0.283990,0.318928,0.349099,13.811057,37.144693,35.935629,0.661085,2.243841,
15,0.612407,0.708356,0.593010,0.551455,0.629094,1.761163,1.761163,0.180909,0.284512,0.319656,0.350735,13.833398,37.147794,35.961380,0.660102,1.082471,
16,0.610475,0.731526,0.549026,0.576674,0.620005,1.773076,1.773076,0.181395,0.283257,0.318658,0.353806,13.823711,37.101887,35.873237,0.660085,0.968229,
17,0.590440,0.713532,0.575332,0.604247,0.551655,3.678312,3.678312,0.182188,0.285754,0.319997,0.358148,13.846863,37.086264,35.890444,0.661582,0.000000,
18,0.573540,0.707762,0.605531,0.556038,0.531883,2.755756,4.523624,0.183870,0.287681,0.322701,0.355039,13.875395,37.038761,35.824597,0.661612,0.000000,
19,0.614477,0.728529,0.567906,0.595084,0.610655,2.500496,2.755756,0.184174,0.288691,0.323916,0.355852,13.907955,36.969643,35.764363,0.661389,1.609005,
20,0.594517,0.718111,0.593602,0.569121,0.573469,2.500496,2.500496,0.183840,0.290257,0.325688,0.355208,13.929175,37.024044,35.797181,0.661447,0.000000,
21,0.590389,0.699328,0.586687,0.529195,0.596964,2.626748,2.692258,0.184174,0.289859,0.326499,0.355593,13.948622,37.009152,35.760330,0.662473,0.000000,
22,0.609723,0.723543,0.603559,0.569164,0.603039,2.626748,2.626748,0.186559,0.293213,0.328220,0.360369,13.997447,37.016511,35.772656,0.665148,0.946603,
23,0.590436,0.718311,0.564935,0.534100,0.597442,3.251183,3.251183,0.186843,0.293009,0.327761,0.363548,13.986288,36.933725,35.708005,0.663880,0.000000,
24,0.585064,0.732221,0.566460,0.600954,0.537806,3.077774,3.446669,0.188655,0.293860,0.329177,0.361985,13.997328,37.002232,35.766075,0.666049,0.000000,
25,0.575744,0.719054,0.615730,0.566287,0.521672,3.077774,3.077774,0.188377,0.294410,0.328075,0.361571,14.050839,36.948939,35.679851,0.666717,0.000000,
26,0.579675,0.715286,0.605113,0.560104,0.540276,3.398838,3.398838,0.189060,0.294582,0.329365,0.365268,14.080188,36.910822,35.666679,0.668135,0.000000,
27,0.581891,0.712936,0.592359,0.576110,0.541913,4.629757,4.629757,0.190483,0.296218,0.330877,0.363595,14.124025,36.861194,35.601987,0.666396,0.000000,
28,0.577409,0.740433,0.597422,0.542277,0.541865,5.986840,5.986840,0.192465,0.298100,0.332743,0.363706,14.143988,36.741912,35.518819,0.668267,0.000000,
29,0.554227,0.709856,0.562805,0.513206,0.528453,6.888609,6.888609,0.193252,0.297683,0.331132,0.364809,14.209468,36.640515,35.399146,0.667156,0.000000,
30,0.547582,0.730477,0.537026,0.551548,0.492427,7.829691,7.829691,0.196300,0.300825,0.334244,0.361005,14.278294,36.527557,35.295829,0.668420,0.000000,
31,0.558370,0.713592,0.562501,0.558404,0.508149,8.163080,8.163080,0.198996,0.302884,0.334029,0.363987,14.345940,36.382865,35.194002,0.670121,0.000000,
32,0.586075,0.732946,0.558028,0.547070,0.575011,8.333618,8.781945,0.203833,0.308003,0.337367,0.358740,14.395579,36.285691,35.096239,0.673907,1.388746,
33,0.604739,0.741843,0.576311,0.613602,0.567026,8.333618,8.333618,0.208922,0.313448,0.342974,0.372740,14.478363,36.165268,34.987425,0.680109,3.413112,
34,0.577684,0.743716,0.592757,0.580937,0.514882,8.609644,8.609644,0.214042,0.318128,0.342395,0.365046,14.518530,36.042634,34.854606,0.685862,0.168586,
35,0.589884,0.764355,0.603435,0.631809,0.501410,8.934575,8.934575,0.219564,0.326679,0.352528,0.381733,14.551131,35.821524,34.606354,0.691136,1.559946,
36,0.639643,0.765140,0.637889,0.565637,0.646948,8.962727,8.962727,0.225546,0.335248,0.356833,0.383521,14.671515,35.485915,34.298910,0.697677,7.192164,
37,0.600235,0.778671,0.639795,0.577258,0.541462,9.268863,9.501606,0.233688,0.341838,0.362529,0.379751,14.628977,35.251178,34.087986,0.699462,2.194808,
38,0.610411,0.786109,0.646357,0.600415,0.543705,9.237203,9.268863,0.243176,0.355850,0.377474,0.396268,14.533011,35.048212,33.868512,0.701833,2.953843,
