Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.818317,0.790689,0.812964,0.786958,0.848346,0.000000,0.000000,0.265456,0.507471,0.568149,0.612084,19.262980,37.583209,37.731036,0.759232,28.510899,
1,0.817228,0.789796,0.811393,0.785920,0.847333,0.111447,0.481629,0.265580,0.507620,0.568337,0.612416,19.305632,37.622777,37.765058,0.759803,28.441396,
2,0.815180,0.789042,0.809121,0.784027,0.844908,0.098831,0.111447,0.265645,0.507716,0.568378,0.612662,19.310435,37.631527,37.770527,0.759820,28.092625,
3,0.816288,0.789478,0.810424,0.783901,0.846902,0.098831,0.098831,0.265590,0.507881,0.568512,0.612066,19.311181,37.633461,37.770640,0.759820,28.250973,
4,0.816879,0.789582,0.811857,0.784984,0.846980,0.098049,0.098944,0.265523,0.507663,0.568693,0.612305,19.311268,37.633123,37.771941,0.759854,28.369466,
5,0.816868,0.789433,0.813055,0.785216,0.846365,0.098049,0.098049,0.265697,0.507407,0.568755,0.612668,19.311522,37.631197,37.770230,0.759865,28.389742,
6,0.818118,0.789305,0.810943,0.787211,0.848912,0.098290,0.098674,0.265748,0.507596,0.568504,0.612654,19.311122,37.631798,37.770757,0.759879,28.592547,
7,0.817662,0.788782,0.811705,0.784840,0.849192,0.098115,0.098290,0.265719,0.507610,0.569143,0.612488,19.311172,37.632167,37.769249,0.759877,28.516342,
8,0.816515,0.789899,0.809375,0.785442,0.846768,0.097770,0.098115,0.265666,0.507493,0.568170,0.612080,19.311066,37.632647,37.771270,0.759846,28.292883,
9,0.816884,0.789711,0.810584,0.785510,0.847147,0.097770,0.097770,0.265610,0.507441,0.568682,0.612497,19.311494,37.632889,37.769790,0.759881,28.383320,
10,0.816868,0.789433,0.813055,0.785216,0.846365,0.097783,0.098705,0.265697,0.507407,0.568755,0.612668,19.311522,37.631197,37.770230,0.759865,28.389499,
11,0.815500,0.789337,0.809267,0.784425,0.845253,0.097783,0.097783,0.265682,0.507747,0.568413,0.612625,19.311086,37.631574,37.771628,0.759840,28.143376,
12,0.800112,0.783781,0.788953,0.738422,0.850341,0.098326,1.681685,0.263727,0.494962,0.554074,0.600013,19.381709,37.772699,37.806587,0.758924,25.142952,
13,0.799163,0.783164,0.790569,0.735480,0.849571,0.098326,0.098326,0.263720,0.495206,0.554128,0.599915,19.382124,37.772482,37.809387,0.758916,24.976063,
14,0.786263,0.775602,0.747650,0.721486,0.848960,2.027171,3.957789,0.259332,0.478814,0.534720,0.582316,19.086718,37.731054,37.771360,0.748789,24.050888,
15,0.798461,0.790910,0.750380,0.766931,0.841072,1.309462,2.027171,0.253404,0.474296,0.532857,0.580406,18.795995,37.684637,37.707662,0.744347,25.477980,
16,0.789974,0.780894,0.756812,0.750555,0.831740,1.072960,1.309462,0.255437,0.464199,0.515572,0.565700,18.693283,37.830606,37.862715,0.747008,23.358368,
17,0.790646,0.780499,0.745454,0.764350,0.828943,1.072960,1.072960,0.255203,0.468819,0.521423,0.566911,18.749753,37.794044,37.811880,0.747172,23.449267,
