Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.630944,0.721900,0.643492,0.616225,0.608788,0.000000,0.000000,0.234985,0.408197,0.454027,0.492982,17.155745,46.452460,45.505620,0.781832,0.000000,
1,0.625058,0.719774,0.639999,0.611475,0.600338,0.319876,2.507609,0.234822,0.406925,0.452235,0.491344,16.914918,46.148377,45.343451,0.780041,0.000000,
2,0.623918,0.718955,0.639164,0.612351,0.597633,0.103634,0.319876,0.234818,0.406891,0.452366,0.491410,16.882588,46.112601,45.314809,0.779797,0.000000,
3,0.623878,0.719208,0.637941,0.611927,0.598264,0.098725,0.103634,0.234758,0.406895,0.451758,0.490862,16.878544,46.105025,45.310936,0.779745,0.000000,
4,0.624118,0.718562,0.641247,0.610158,0.598885,0.098013,0.098725,0.234917,0.406830,0.452114,0.490778,16.878157,46.108459,45.309747,0.779743,0.000000,
5,0.623495,0.718715,0.639900,0.610621,0.597581,0.097193,0.098013,0.234753,0.406944,0.452049,0.490573,16.878160,46.109191,45.311939,0.779746,0.000000,
6,0.624042,0.718316,0.639188,0.612241,0.598194,0.097193,0.097193,0.234800,0.406951,0.452130,0.490758,16.878167,46.104893,45.309267,0.779754,0.000000,
7,0.623687,0.718629,0.639404,0.611852,0.597420,0.097394,0.097394,0.234821,0.407088,0.452182,0.491385,16.878043,46.105989,45.311597,0.779757,0.000000,
8,0.623133,0.719225,0.636949,0.610194,0.598081,0.097590,0.097590,0.234826,0.406988,0.452376,0.490573,16.878143,46.108935,45.309081,0.779747,0.000000,
9,0.624155,0.719019,0.638082,0.611927,0.598928,0.097742,0.097992,0.234790,0.407019,0.452254,0.490807,16.878060,46.104502,45.309252,0.779736,0.000000,
10,0.623498,0.718331,0.638714,0.610598,0.598208,0.097495,0.097742,0.234880,0.406912,0.452010,0.490959,16.878200,46.111874,45.308514,0.779763,0.000000,
11,0.623495,0.718715,0.639900,0.610621,0.597581,0.097495,0.097495,0.234753,0.406944,0.452049,0.490573,16.878160,46.109191,45.311939,0.779746,0.000000,
12,0.623658,0.714831,0.641336,0.606620,0.601260,0.322214,0.322214,0.235120,0.407333,0.452941,0.490671,16.918852,46.101157,45.323782,0.777982,0.000000,
13,0.628034,0.716404,0.634544,0.626020,0.600765,1.552283,1.552283,0.235667,0.408376,0.452780,0.489381,16.921946,45.979446,45.190937,0.777278,0.000000,
14,0.630738,0.718589,0.630622,0.637320,0.600278,0.868145,1.578358,0.236343,0.408278,0.454099,0.488516,16.921467,46.050332,45.275675,0.778634,0.000000,
15,0.631742,0.716472,0.624444,0.642142,0.602507,0.671687,0.868145,0.236074,0.407073,0.452743,0.488453,16.926979,45.986563,45.200088,0.780727,0.000000,
