Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.770439,0.764243,0.697724,0.678453,0.867019,0.000000,0.000000,0.310749,0.548148,0.600945,0.632396,18.576564,43.054495,41.975713,0.831142,20.543234,
1,0.767055,0.763090,0.694875,0.679254,0.859380,0.225393,1.721519,0.310351,0.546674,0.598046,0.628267,18.530560,43.013550,41.927276,0.831094,19.989031,
2,0.766334,0.762831,0.694328,0.678621,0.858287,0.099188,0.225393,0.310313,0.546582,0.599287,0.629365,18.522040,42.999365,41.923932,0.831063,19.826106,
3,0.766425,0.762910,0.694259,0.679095,0.858195,0.096274,0.099188,0.310366,0.546934,0.598719,0.629058,18.520908,43.002931,41.922559,0.831068,19.807381,
4,0.765944,0.762596,0.693516,0.678201,0.858083,0.095785,0.096274,0.310253,0.546493,0.597562,0.628785,18.520841,43.006536,41.920019,0.831033,19.709109,
5,0.765756,0.763041,0.694350,0.675620,0.858770,0.095785,0.095785,0.310264,0.546692,0.597993,0.628360,18.521299,42.999977,41.914802,0.831078,19.659894,
6,0.766298,0.762390,0.694615,0.678774,0.858122,0.095857,0.095857,0.310341,0.546827,0.597724,0.628452,18.521224,43.001730,41.921242,0.831042,19.746308,
7,0.766401,0.762384,0.693999,0.679310,0.858309,0.095675,0.096012,0.310294,0.546759,0.598324,0.629628,18.521057,43.005483,41.924122,0.831007,19.828302,
8,0.766227,0.762851,0.694076,0.678531,0.858194,0.095675,0.095675,0.310113,0.546456,0.597855,0.628911,18.521233,43.004440,41.919572,0.831035,19.768004,
9,0.766161,0.761720,0.694308,0.678581,0.858269,0.096081,0.096147,0.310278,0.546669,0.598037,0.629468,18.520821,43.000035,41.922603,0.831063,19.779486,
10,0.765756,0.763041,0.694350,0.675620,0.858770,0.096081,0.096081,0.310264,0.546692,0.597993,0.628360,18.521299,42.999977,41.914802,0.831078,19.660162,
11,0.766271,0.762848,0.694301,0.678495,0.858220,0.096207,0.096207,0.310129,0.546706,0.598463,0.629289,18.521132,43.001458,41.920869,0.831048,19.796245,
12,0.756727,0.762199,0.689246,0.655115,0.854868,2.424877,2.424877,0.310158,0.543501,0.594379,0.624896,18.373376,42.522971,41.398763,0.830989,20.152664,
13,0.734184,0.766865,0.695414,0.611400,0.826390,3.821451,4.668587,0.307381,0.536211,0.586559,0.619493,18.181719,42.695494,41.501427,0.825409,17.578847,
14,0.733808,0.759665,0.682481,0.617238,0.828467,1.997683,3.821451,0.305484,0.530136,0.581151,0.612932,17.957167,42.412355,41.353828,0.823214,15.679568,
15,0.721211,0.742940,0.684196,0.627442,0.796123,1.997683,1.997683,0.302267,0.531292,0.583849,0.609096,17.845737,42.715650,41.479306,0.820678,13.535131,
16,0.740854,0.750308,0.693188,0.633945,0.834352,3.013528,3.013528,0.304515,0.536483,0.588939,0.616443,18.070346,42.640464,41.506434,0.823958,17.839391,
17,0.740335,0.752235,0.668025,0.639604,0.834757,3.900001,4.481200,0.310026,0.543822,0.594033,0.620553,18.333917,42.630708,41.323105,0.828857,18.597371,
18,0.713761,0.749024,0.701314,0.644043,0.751946,2.928199,3.900001,0.307496,0.540538,0.595193,0.619457,18.459694,42.594530,41.368755,0.829756,13.497740,
19,0.753798,0.756344,0.688492,0.689355,0.823705,2.928199,2.928199,0.311590,0.546149,0.600998,0.623963,18.417836,42.252930,41.246985,0.830239,20.108986,
20,0.763830,0.747406,0.694067,0.639935,0.889126,1.935019,3.134190,0.310362,0.544453,0.597240,0.621086,18.440517,42.203766,41.177170,0.828914,20.723303,
21,0.758358,0.769064,0.678429,0.654036,0.861558,1.935019,1.935019,0.311061,0.543487,0.597534,0.621195,18.370296,42.381689,41.120339,0.827410,19.842607,
22,0.731577,0.749317,0.686467,0.624712,0.822554,1.692702,2.536471,0.312120,0.540778,0.594564,0.622514,18.273559,42.667895,41.494908,0.826658,15.325850,
23,0.736800,0.762482,0.658188,0.649622,0.821650,1.534184,1.692702,0.312791,0.543280,0.597152,0.626081,18.227440,42.573335,41.271669,0.825035,16.156665,
24,0.733148,0.750531,0.673127,0.652735,0.805179,1.534184,1.534184,0.312211,0.544969,0.597722,0.626815,18.246014,42.571184,41.306966,0.826166,15.570540,
25,0.730873,0.766739,0.676635,0.633348,0.805910,1.403871,1.693558,0.314433,0.543812,0.596345,0.623792,18.320912,42.816106,41.478013,0.827576,14.941393,
26,0.731618,0.745968,0.689536,0.646333,0.801151,0.996741,1.403871,0.314280,0.544733,0.598712,0.622808,18.340171,42.716758,41.382820,0.828449,14.663966,
27,0.729579,0.752574,0.705161,0.648951,0.784920,0.996741,0.996741,0.312956,0.547348,0.600009,0.620275,18.458831,42.525101,41.254065,0.828718,14.188607,
28,0.737203,0.751876,0.698322,0.672933,0.790966,2.076902,2.076902,0.313709,0.547135,0.600302,0.620866,18.496383,42.523624,41.200190,0.830089,16.419662,
29,0.710106,0.755243,0.684161,0.669746,0.733589,2.056165,2.664546,0.316256,0.549006,0.601799,0.625506,18.566006,42.640148,41.407389,0.834501,12.210599,
30,0.709945,0.769998,0.685131,0.688631,0.715081,1.244719,2.056165,0.316500,0.549994,0.602697,0.630437,18.660922,42.543668,41.221981,0.835320,11.669922,
31,0.702403,0.771240,0.686815,0.663616,0.712950,1.244719,1.244719,0.315363,0.548348,0.601907,0.632187,18.726089,42.582813,41.275762,0.835386,10.598263,
32,0.703986,0.763745,0.677964,0.673955,0.716078,1.310141,1.310141,0.315127,0.544858,0.598158,0.628037,18.543714,42.569153,41.208221,0.834950,10.761260,
33,0.701986,0.759325,0.690416,0.670887,0.709098,1.238320,1.378028,0.314813,0.546224,0.599008,0.626728,18.410027,42.824054,41.526287,0.833904,10.306284,
34,0.704206,0.757257,0.695192,0.674378,0.710770,1.066503,1.238320,0.315794,0.544683,0.597218,0.622836,18.498340,42.807311,41.591826,0.835384,10.340192,
