Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.331106,0.610655,0.377039,0.294279,0.258848,0.000000,0.000000,0.086379,0.142150,0.148582,0.129160,10.552711,31.699842,29.803291,0.482565,0.000000,
1,0.332324,0.612853,0.383364,0.295055,0.257991,0.230288,0.445468,0.086937,0.142929,0.148268,0.132995,10.524891,31.703866,29.805201,0.481934,0.000000,
2,0.333972,0.614244,0.379900,0.298172,0.260801,0.139439,0.230288,0.086907,0.142429,0.147327,0.131413,10.511008,31.701990,29.807966,0.481539,0.000000,
3,0.340552,0.615824,0.369763,0.313449,0.269980,0.109916,0.139439,0.086848,0.142587,0.148215,0.130550,10.504023,31.702990,29.810441,0.481387,0.000000,
4,0.334227,0.614694,0.390253,0.295588,0.258743,0.100837,0.109916,0.087059,0.142849,0.149937,0.129725,10.500427,31.701839,29.809885,0.481349,0.000000,
5,0.332437,0.611752,0.383674,0.295560,0.258081,0.098269,0.100837,0.087164,0.142589,0.148308,0.130253,10.498602,31.701218,29.810996,0.481298,0.000000,
6,0.336260,0.614721,0.374799,0.311041,0.259907,0.097367,0.098269,0.086883,0.142969,0.148996,0.129442,10.497721,31.700843,29.810822,0.481268,0.000000,
7,0.331150,0.610069,0.376170,0.296257,0.258134,0.097367,0.097367,0.087060,0.142350,0.148901,0.129323,10.497343,31.701565,29.810809,0.481234,0.000000,
8,0.332278,0.612154,0.381075,0.296223,0.258219,0.097283,0.098078,0.086860,0.142062,0.147143,0.130190,10.497026,31.700970,29.811510,0.481273,0.000000,
9,0.330935,0.612692,0.374333,0.295391,0.258197,0.097283,0.097283,0.087042,0.142887,0.147429,0.130698,10.496841,31.700754,29.811873,0.481251,0.000000,
10,0.333545,0.615282,0.391511,0.293074,0.258083,0.097466,0.097478,0.087097,0.142417,0.148325,0.129153,10.496865,31.701640,29.811125,0.481275,0.000000,
11,0.327592,0.607544,0.364510,0.294990,0.256087,0.097466,0.097466,0.087108,0.142611,0.148909,0.129244,10.496833,31.701134,29.812016,0.481257,0.000000,
12,0.333585,0.621241,0.379772,0.302047,0.256180,1.240877,1.629445,0.086561,0.142973,0.146624,0.135058,10.785117,31.804257,29.986369,0.488664,0.000000,
13,0.309002,0.607580,0.385897,0.294896,0.204726,0.636759,1.240877,0.088754,0.153268,0.165281,0.158208,14.330790,32.164332,31.516094,0.548182,0.000000,
14,0.337585,0.602349,0.381419,0.325645,0.254724,0.636759,0.636759,0.086433,0.146438,0.156608,0.137693,11.561841,31.869589,29.831478,0.507135,0.000000,
15,0.338176,0.621414,0.371447,0.301646,0.269286,1.047677,1.047677,0.086059,0.144150,0.148469,0.133490,10.263516,31.672743,29.750083,0.476983,0.000000,
16,0.352033,0.621074,0.394318,0.341053,0.266411,1.585882,1.585882,0.087588,0.148866,0.165065,0.151884,11.957039,31.687474,29.558987,0.515475,0.000000,
17,0.331190,0.611298,0.375015,0.326072,0.236654,1.611217,1.917040,0.085687,0.145718,0.151704,0.143848,10.508781,31.849275,30.003257,0.479039,0.000000,
18,0.321402,0.620037,0.375544,0.302937,0.226719,1.611217,1.611217,0.087929,0.151671,0.165120,0.150949,14.281807,31.848348,31.323380,0.548353,0.000000,
19,0.320462,0.619455,0.389824,0.288352,0.231853,6.524931,6.524931,0.088201,0.145874,0.146678,0.136919,11.093744,32.526896,30.498970,0.497793,0.000000,
20,0.305861,0.607446,0.363248,0.271851,0.225259,7.849675,7.849675,0.088749,0.149208,0.159133,0.156963,14.200616,32.779423,31.904818,0.546570,0.000000,
21,0.349714,0.601178,0.357632,0.327234,0.291119,7.894197,15.233340,0.086711,0.146953,0.158988,0.154557,13.612497,31.412299,31.089263,0.532065,0.000000,
22,0.306285,0.602012,0.372510,0.254581,0.232117,7.582690,7.894197,0.086834,0.144660,0.151710,0.140659,14.017777,31.968791,31.716642,0.530948,0.000000,
23,0.345203,0.601720,0.388946,0.304694,0.283681,7.582690,7.582690,0.086234,0.140838,0.150137,0.153797,13.773753,33.031408,32.316423,0.535661,0.000000,
24,0.336418,0.614965,0.375039,0.304088,0.264694,3.711257,9.936146,0.087594,0.148276,0.158768,0.154448,14.306666,31.736743,31.264238,0.540142,0.000000,
25,0.327398,0.612106,0.371966,0.287661,0.256958,3.711257,3.711257,0.088858,0.150783,0.163671,0.160356,14.149518,32.011753,31.566392,0.544824,0.000000,
26,0.313963,0.600715,0.386480,0.253182,0.246991,6.096425,6.096425,0.089682,0.150269,0.159613,0.166215,14.319892,32.061561,31.453038,0.544939,0.000000,
27,0.304307,0.608210,0.360334,0.286566,0.210470,5.631036,8.702238,0.087949,0.151661,0.164704,0.163180,14.227428,32.517730,31.803851,0.547945,0.000000,
28,0.338812,0.614490,0.373311,0.286983,0.279690,3.937753,5.631036,0.087768,0.143449,0.146679,0.130880,10.553492,32.124394,30.103736,0.486777,0.000000,
29,0.346016,0.608937,0.387983,0.323653,0.266133,3.937753,3.937753,0.089810,0.148614,0.153708,0.142699,10.713341,32.096994,30.088103,0.487708,0.000000,
30,0.378306,0.628956,0.389215,0.288768,0.359495,7.125566,9.150146,0.092199,0.157728,0.171255,0.170989,14.365750,32.485731,31.684585,0.553559,0.000000,
31,0.375652,0.624584,0.415582,0.338527,0.311323,5.027111,7.125566,0.092736,0.157988,0.169165,0.174203,14.166997,31.942796,31.116809,0.557246,0.000000,
