Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.461669,0.635854,0.467057,0.416739,0.443154,0.000000,0.000000,0.148181,0.225680,0.242059,0.257656,9.764695,45.321944,42.289250,0.600620,0.000000,
1,0.456837,0.631231,0.465734,0.412382,0.436831,0.225524,3.607195,0.148207,0.223594,0.239840,0.256929,9.562328,45.310397,42.280786,0.592723,0.000000,
2,0.456622,0.630321,0.464592,0.413098,0.436574,0.103047,0.225524,0.148076,0.223439,0.239642,0.256441,9.550253,45.315351,42.284872,0.592217,0.000000,
3,0.455668,0.630492,0.460194,0.412568,0.436447,0.099533,0.103047,0.148108,0.223501,0.240013,0.256582,9.548916,45.308000,42.284651,0.592178,0.000000,
4,0.456213,0.630455,0.462156,0.413270,0.436462,0.099353,0.099533,0.148280,0.223852,0.239698,0.256718,9.548889,45.309632,42.284596,0.592214,0.000000,
5,0.455749,0.632154,0.460497,0.411908,0.436513,0.099353,0.099353,0.148246,0.223701,0.239701,0.256836,9.548851,45.313293,42.283350,0.592180,0.000000,
6,0.456315,0.633137,0.460651,0.413530,0.436430,0.099855,0.100244,0.148276,0.223551,0.239796,0.256720,9.549016,45.310456,42.286163,0.592213,0.000000,
7,0.455779,0.632823,0.460759,0.411799,0.436377,0.099738,0.099855,0.148254,0.223629,0.240006,0.257023,9.548936,45.310111,42.284163,0.592180,0.000000,
8,0.455531,0.629917,0.461556,0.411537,0.436409,0.099542,0.099738,0.148137,0.223664,0.239646,0.256492,9.548772,45.308756,42.285458,0.592158,0.000000,
9,0.455755,0.631124,0.460263,0.412566,0.436456,0.099506,0.099542,0.148078,0.223538,0.239963,0.256471,9.548839,45.309025,42.284954,0.592173,0.000000,
10,0.456213,0.630455,0.462156,0.413270,0.436462,0.099506,0.099506,0.148280,0.223852,0.239698,0.256718,9.548889,45.309632,42.284596,0.592214,0.000000,
11,0.456315,0.633137,0.460651,0.413530,0.436430,0.099992,0.099992,0.148276,0.223551,0.239796,0.256720,9.549016,45.310456,42.286163,0.592213,0.000000,
12,0.432763,0.618055,0.456014,0.393987,0.400911,11.764375,11.764375,0.146222,0.218571,0.235495,0.254413,10.405524,45.467923,42.719828,0.607849,0.000000,
13,0.424363,0.614628,0.420438,0.384150,0.402683,13.743754,24.704609,0.143363,0.209484,0.225720,0.241403,10.392624,45.522814,43.118994,0.615275,0.000000,
14,0.387409,0.609888,0.418851,0.352888,0.340803,13.743754,13.743754,0.140262,0.202193,0.214765,0.229430,10.140727,44.724277,42.265940,0.614807,0.000000,
15,0.370964,0.590778,0.401113,0.335883,0.324226,19.152596,19.379940,0.140108,0.199652,0.213680,0.227795,10.425484,45.101176,42.540973,0.620098,0.000000,
16,0.364155,0.602974,0.367502,0.278318,0.356620,18.937994,19.152596,0.138119,0.191763,0.202159,0.213232,9.571999,44.842567,42.647624,0.622886,0.000000,
17,0.335371,0.590094,0.401381,0.252840,0.296545,18.551287,18.937994,0.135952,0.184658,0.192231,0.200602,9.538591,43.877749,41.762341,0.611341,0.000000,
18,0.312954,0.572838,0.348224,0.301563,0.239093,18.538877,18.551287,0.132096,0.175292,0.180362,0.190503,9.500881,43.176634,41.521264,0.599148,0.000000,
19,0.304272,0.577648,0.315579,0.252824,0.262450,18.412737,18.538877,0.132239,0.174405,0.180830,0.191007,9.516116,43.309551,41.675453,0.595732,0.000000,
20,0.218228,0.552692,0.294991,0.187502,0.118971,17.951466,18.412737,0.124737,0.160161,0.163509,0.170331,10.107734,42.589173,41.211159,0.615555,0.000000,
21,0.223277,0.564799,0.327268,0.174218,0.126923,17.894030,17.951466,0.122587,0.158249,0.165223,0.176138,10.192825,42.942610,41.741452,0.617751,0.000000,
22,0.213507,0.559072,0.291320,0.193784,0.109879,15.508419,17.894030,0.118073,0.151533,0.155313,0.164835,10.240294,42.249950,41.071407,0.603009,0.000000,
23,0.204094,0.553850,0.292016,0.165898,0.107101,11.845669,15.508419,0.120526,0.157089,0.163184,0.175441,10.284463,41.843799,40.588787,0.605667,0.000000,
24,0.203694,0.557306,0.295179,0.122122,0.129820,11.845669,11.845669,0.122716,0.158947,0.162884,0.175215,10.297970,41.755919,40.270422,0.612283,0.000000,
25,0.216663,0.572094,0.294182,0.192663,0.115079,12.243738,12.243738,0.122648,0.159877,0.163278,0.171395,10.374178,41.800122,40.207619,0.612610,0.000000,
26,0.218572,0.557773,0.287838,0.198584,0.121984,13.052180,13.052180,0.123378,0.164018,0.169290,0.175473,10.544462,41.649916,39.972024,0.612467,0.000000,
27,0.242286,0.567349,0.321298,0.196548,0.160207,16.281704,16.281704,0.129025,0.171843,0.176379,0.181396,10.774545,40.923220,38.985564,0.617197,0.000000,
28,0.262093,0.589450,0.344239,0.221019,0.174701,24.755613,24.755613,0.144543,0.200089,0.207444,0.226290,11.172282,39.633847,38.114743,0.639607,0.000000,
29,0.291237,0.603872,0.360856,0.242579,0.213960,21.894409,24.979315,0.163579,0.228910,0.239240,0.249691,11.787993,38.222571,36.559556,0.662537,0.000000,
30,0.345613,0.626163,0.437339,0.296366,0.263870,21.207808,21.894409,0.178117,0.250852,0.259953,0.273988,12.433942,37.422404,35.609506,0.681538,0.000000,
31,0.387638,0.649482,0.412829,0.326252,0.340846,20.519888,21.207808,0.193975,0.276469,0.290923,0.302557,13.134304,37.034427,35.058247,0.698180,0.000000,
32,0.431272,0.669355,0.433467,0.368261,0.399330,18.588470,20.519888,0.210413,0.302691,0.317844,0.322386,13.858833,36.779834,34.578671,0.722042,0.000000,
33,0.466071,0.669523,0.475421,0.419884,0.430728,15.979383,18.588470,0.225990,0.330406,0.348720,0.360328,14.526343,36.657615,34.320417,0.734771,0.000000,
34,0.470345,0.672087,0.478211,0.443052,0.423839,14.976156,15.979383,0.243887,0.357790,0.375665,0.384914,15.023155,36.165322,33.750820,0.750689,0.000000,
35,0.510773,0.678351,0.509172,0.472959,0.482657,14.976156,14.976156,0.256047,0.381005,0.400085,0.410029,15.442916,35.708660,33.288633,0.763973,0.000000,
36,0.513607,0.691214,0.539478,0.464486,0.478099,13.288080,16.137535,0.263486,0.401227,0.421464,0.431723,15.959299,35.293513,32.827953,0.768674,0.000000,
37,0.576023,0.703115,0.536255,0.556300,0.564401,10.386333,13.288080,0.273276,0.416407,0.435247,0.445318,16.413830,38.459387,37.093728,0.791978,0.000000,
38,0.578900,0.720872,0.522357,0.528895,0.589528,9.256412,10.386333,0.281804,0.427860,0.447692,0.458332,16.725341,38.780597,37.307740,0.800014,0.000000,
39,0.577257,0.722753,0.539818,0.534422,0.573975,9.256412,9.256412,0.282738,0.429935,0.450090,0.458432,16.876532,38.733298,37.458136,0.800214,0.000000,
40,0.600369,0.720533,0.605855,0.604373,0.557451,7.565917,9.464408,0.283251,0.436332,0.457961,0.468727,17.106459,39.002514,37.610443,0.803818,0.000000,
41,0.584770,0.719811,0.559954,0.598852,0.543086,6.146572,7.565917,0.281636,0.435457,0.459193,0.477053,17.214860,39.030093,37.582110,0.801423,0.000000,
42,0.584007,0.724184,0.566827,0.595059,0.538778,4.387981,6.146572,0.279994,0.434859,0.458031,0.477006,17.194538,38.957316,37.505660,0.803361,0.000000,
43,0.566045,0.717505,0.562091,0.604728,0.494267,2.263170,4.387981,0.278117,0.433186,0.456458,0.474023,17.031375,38.955052,37.676644,0.799308,0.000000,
44,0.574732,0.720785,0.558956,0.626074,0.502449,2.263170,2.263170,0.281530,0.436417,0.458976,0.468378,16.994804,38.726502,37.175595,0.800738,0.000000,
45,0.579285,0.736303,0.561628,0.574604,0.540415,3.827924,3.827924,0.278180,0.434102,0.457909,0.472795,17.040711,38.252125,36.777679,0.797180,0.000000,
46,0.568938,0.758896,0.581866,0.561255,0.509590,5.533920,5.533920,0.282434,0.437778,0.461718,0.472780,17.145852,38.215080,36.551874,0.799907,0.000000,
47,0.621421,0.741341,0.600019,0.585859,0.613838,6.947584,6.947584,0.285859,0.441460,0.466292,0.484949,17.317263,37.766049,35.981567,0.798402,0.842790,
48,0.629214,0.743016,0.590220,0.643145,0.599665,7.172503,7.172503,0.293617,0.449596,0.473090,0.489302,17.516229,37.599878,35.812974,0.808279,1.868441,
49,0.648219,0.742379,0.610917,0.643915,0.636702,7.746652,7.917595,0.297984,0.457511,0.482812,0.495451,17.745960,37.607401,35.753744,0.813222,4.872572,
50,0.645050,0.757633,0.625457,0.654145,0.611740,7.679030,7.746652,0.308846,0.471351,0.495761,0.505767,17.894040,37.246279,35.327560,0.819852,4.209447,
51,0.663242,0.768758,0.627719,0.679396,0.634656,7.488875,7.679030,0.311962,0.476626,0.502991,0.519053,18.121714,37.607526,35.940633,0.817675,6.900157,
52,0.655777,0.774765,0.633345,0.697835,0.603432,7.315316,7.488875,0.319872,0.493795,0.521789,0.531362,18.306165,37.322913,35.552758,0.823861,5.613658,
53,0.689549,0.797962,0.651548,0.709225,0.656966,5.725709,7.315316,0.330891,0.504729,0.532166,0.548243,18.585833,37.242692,35.401180,0.835926,9.472367,
54,0.723937,0.809233,0.667831,0.719849,0.721773,5.269018,5.725709,0.333737,0.510478,0.538931,0.555023,18.785954,37.285972,35.509092,0.837482,14.492192,
55,0.731874,0.807441,0.701342,0.768806,0.698796,4.949584,5.269018,0.339401,0.522201,0.551165,0.564852,18.916566,36.704385,34.792607,0.834068,15.617024,
56,0.737376,0.815419,0.713008,0.821157,0.675133,2.509758,4.949584,0.342669,0.529211,0.559091,0.572624,18.942975,36.280829,34.201987,0.830689,14.475709,
57,0.756405,0.837351,0.717296,0.792828,0.725303,2.509758,2.509758,0.350547,0.537132,0.567268,0.583445,19.214429,36.283348,34.187739,0.839615,17.835393,
58,0.758665,0.823717,0.749272,0.792022,0.721602,2.865644,2.865644,0.357035,0.546508,0.579540,0.597798,19.520993,37.398054,35.717228,0.854411,19.039334,
59,0.765867,0.825491,0.756803,0.798739,0.730008,3.184254,3.184254,0.353370,0.545188,0.577835,0.592859,19.603253,37.634063,35.827184,0.848475,20.345558,
