Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.704191,0.702232,0.657979,0.646204,0.760439,0.000000,0.000000,0.153943,0.309118,0.358909,0.402694,16.760424,33.530517,32.102991,0.607627,10.903525,
1,0.704888,0.701592,0.659109,0.647881,0.760673,0.111447,0.481629,0.153686,0.308734,0.358692,0.403578,16.771512,33.554977,32.122463,0.607672,11.109627,
2,0.704438,0.701826,0.656155,0.648506,0.760370,0.098831,0.111447,0.153824,0.308820,0.358175,0.404242,16.772708,33.559859,32.123963,0.607715,11.053655,
3,0.704332,0.701650,0.657332,0.647233,0.760489,0.098831,0.098831,0.153731,0.308942,0.358280,0.403155,16.772942,33.561246,32.124252,0.607787,11.013444,
4,0.704673,0.700262,0.656411,0.649681,0.760511,0.098049,0.098944,0.153704,0.308872,0.358339,0.403661,16.772608,33.560319,32.125204,0.607722,11.070327,
5,0.704431,0.701617,0.658346,0.648049,0.759810,0.098049,0.098049,0.153789,0.308831,0.358675,0.404374,16.772977,33.560637,32.124916,0.607714,11.051968,
6,0.705799,0.699743,0.658225,0.650782,0.761846,0.098290,0.098674,0.153828,0.308829,0.358823,0.403270,16.772699,33.560468,32.124777,0.607723,11.206852,
7,0.705549,0.701719,0.658301,0.649006,0.761797,0.098115,0.098290,0.153719,0.308616,0.358250,0.404467,16.772935,33.559962,32.123859,0.607715,11.211409,
8,0.704391,0.702178,0.656689,0.648008,0.760256,0.097770,0.098115,0.153760,0.308836,0.358633,0.403862,16.772688,33.561656,32.124634,0.607711,11.036492,
9,0.704588,0.701807,0.657543,0.647987,0.760485,0.097770,0.097770,0.153731,0.308806,0.358567,0.403283,16.773036,33.560134,32.124764,0.607719,11.052253,
10,0.704431,0.701617,0.658346,0.648049,0.759810,0.097783,0.098705,0.153789,0.308831,0.358675,0.404374,16.772977,33.560637,32.124916,0.607714,11.051782,
11,0.704557,0.701754,0.656348,0.648400,0.760654,0.097783,0.097783,0.153882,0.308990,0.358568,0.403629,16.772857,33.561307,32.124144,0.607726,11.046412,
