Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.623116,0.693047,0.590746,0.593044,0.635526,0.000000,0.000000,0.233031,0.399486,0.444011,0.477321,16.679141,43.071052,41.282335,0.761827,0.000000,
1,0.622602,0.692639,0.592777,0.589767,0.635687,0.230288,0.445468,0.233027,0.399529,0.443902,0.477976,16.683199,43.087370,41.299182,0.761823,0.000000,
2,0.623603,0.694143,0.594016,0.591348,0.636091,0.139439,0.230288,0.232858,0.399532,0.443928,0.477758,16.684806,43.093304,41.307994,0.761715,0.000000,
3,0.623765,0.694358,0.594142,0.591520,0.636247,0.109916,0.139439,0.232858,0.399325,0.443883,0.477445,16.685344,43.097196,41.310377,0.761776,0.000000,
4,0.624832,0.694788,0.593950,0.595331,0.636275,0.100837,0.109916,0.232837,0.399478,0.443889,0.477423,16.685478,43.095265,41.309807,0.761731,0.000000,
5,0.623489,0.694411,0.593883,0.590485,0.636348,0.098269,0.100837,0.233074,0.399454,0.443977,0.478169,16.685569,43.100749,41.310102,0.761749,0.000000,
6,0.625341,0.695833,0.592609,0.597504,0.636337,0.097367,0.098269,0.232918,0.399413,0.444069,0.477523,16.685507,43.097862,41.312652,0.761762,0.000000,
7,0.624434,0.694038,0.592343,0.595224,0.636272,0.097367,0.097367,0.232934,0.399493,0.444196,0.477512,16.685758,43.098505,41.314822,0.761724,0.000000,
8,0.623845,0.694048,0.589372,0.594928,0.636290,0.097283,0.098078,0.232941,0.399613,0.443805,0.477583,16.685618,43.102622,41.313506,0.761753,0.000000,
9,0.624171,0.695315,0.589854,0.595246,0.636296,0.097283,0.097283,0.232913,0.399579,0.444041,0.477769,16.685649,43.100628,41.314137,0.761741,0.000000,
10,0.624871,0.695358,0.593630,0.595418,0.636279,0.097466,0.097478,0.232876,0.399428,0.444169,0.477833,16.685802,43.095272,41.311680,0.761739,0.000000,
11,0.623573,0.694564,0.593957,0.590647,0.636367,0.097466,0.097466,0.233049,0.399600,0.444099,0.477751,16.685714,43.101251,41.311632,0.761743,0.000000,
12,0.623979,0.692860,0.589369,0.608658,0.628152,1.240877,1.629445,0.234404,0.401444,0.444936,0.477304,16.753281,43.012751,41.256413,0.762969,0.000000,
13,0.625355,0.705267,0.585893,0.604054,0.632262,0.636759,1.240877,0.233686,0.400770,0.444976,0.478032,16.741050,43.038760,41.225935,0.762385,0.000000,
14,0.625889,0.701525,0.588118,0.610520,0.629600,0.636759,0.636759,0.234180,0.401942,0.446430,0.479203,16.774484,42.920293,41.092167,0.763460,0.000000,
15,0.626654,0.692225,0.589415,0.609849,0.633820,1.047677,1.047677,0.234427,0.401773,0.446365,0.479359,16.762281,42.981407,41.180374,0.763658,0.000000,
16,0.633033,0.693764,0.589104,0.616054,0.644589,1.585882,1.585882,0.235694,0.402237,0.446501,0.480391,16.823679,43.017894,41.251994,0.764225,0.000000,
17,0.627542,0.689546,0.592569,0.613223,0.633314,1.611217,1.917040,0.235091,0.402717,0.446554,0.481832,16.830417,42.954979,41.163429,0.763540,0.000000,
18,0.629556,0.692281,0.590593,0.623766,0.631277,1.611217,1.611217,0.235097,0.402607,0.446564,0.481549,16.876014,43.095531,41.314701,0.763929,0.000000,
19,0.620092,0.699460,0.590085,0.583934,0.633188,6.524931,6.524931,0.233185,0.400391,0.443815,0.477407,16.688119,42.906927,41.130865,0.761283,2.019223,
20,0.613313,0.690717,0.590617,0.572084,0.627095,7.849675,7.849675,0.230293,0.395926,0.439251,0.472592,16.395845,42.957767,41.155771,0.757413,2.271199,
21,0.601013,0.684194,0.588464,0.563356,0.607192,7.894197,15.233340,0.226895,0.388557,0.432073,0.465955,15.744558,42.920793,41.001771,0.749765,0.890389,
22,0.601780,0.680914,0.584089,0.570193,0.607359,7.582690,7.894197,0.225381,0.386633,0.429866,0.462428,15.571269,42.933079,41.013006,0.747302,0.745471,
23,0.601894,0.683348,0.585747,0.566384,0.608552,7.582690,7.582690,0.226837,0.389785,0.433539,0.467349,15.736973,42.973772,40.959031,0.750536,0.740193,
24,0.634348,0.689094,0.587408,0.611227,0.652620,3.711257,9.936146,0.228746,0.392651,0.436652,0.471452,16.085093,42.859127,40.965747,0.754160,1.851623,
25,0.634351,0.692371,0.574940,0.612720,0.655489,3.711257,3.711257,0.228646,0.392702,0.436443,0.470974,16.195556,42.846146,40.937459,0.754577,1.839592,
26,0.614957,0.685748,0.577903,0.565084,0.641324,6.096425,6.096425,0.229886,0.394657,0.438204,0.471200,16.368079,42.938270,41.073318,0.756652,1.105506,
27,0.621478,0.695322,0.582770,0.588115,0.637529,5.631036,8.702238,0.232546,0.398973,0.442700,0.476255,16.641113,42.875364,41.024797,0.760243,1.520264,
28,0.626195,0.689084,0.585355,0.608571,0.636157,3.937753,5.631036,0.234074,0.400258,0.444579,0.480576,16.810601,42.877457,41.075855,0.762986,0.862106,
29,0.624411,0.691310,0.581583,0.622446,0.624022,3.937753,3.937753,0.235324,0.402052,0.446314,0.482286,16.892691,42.894370,41.091005,0.764112,0.596464,
30,0.621410,0.690910,0.584349,0.614445,0.621164,7.125566,9.150146,0.238997,0.408686,0.453219,0.486049,17.124960,42.868218,41.083072,0.768346,2.548206,
31,0.638536,0.699726,0.610184,0.592720,0.662700,5.027111,7.125566,0.240472,0.411188,0.457289,0.491925,17.292181,42.993017,41.246131,0.771410,3.193630,
32,0.644423,0.700131,0.589048,0.596075,0.682974,5.027111,5.027111,0.242912,0.412926,0.458777,0.497977,17.375256,42.787242,41.023172,0.772696,4.073326,
