Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.333189,0.617875,0.390928,0.311556,0.245329,0.000000,0.000000,0.085520,0.139281,0.142765,0.128858,10.734475,32.299865,31.474093,0.457745,0.000000,
1,0.335415,0.620814,0.400042,0.312953,0.245085,0.230288,0.445468,0.086025,0.139972,0.142413,0.132935,10.705734,32.295423,31.463777,0.457013,0.000000,
2,0.336102,0.620833,0.397057,0.314458,0.246877,0.139439,0.230288,0.085983,0.139385,0.141577,0.131604,10.691364,32.289859,31.461833,0.456534,0.000000,
3,0.339026,0.621958,0.391402,0.313791,0.255952,0.109916,0.139439,0.085942,0.139576,0.142230,0.130105,10.684108,32.289385,31.461500,0.456307,0.000000,
4,0.331651,0.621004,0.406890,0.293620,0.245688,0.100837,0.109916,0.086136,0.139782,0.143623,0.129467,10.680391,32.288080,31.459164,0.456256,0.000000,
5,0.330800,0.619517,0.396601,0.295546,0.247037,0.098269,0.100837,0.086289,0.139651,0.142183,0.129729,10.678545,32.286614,31.459026,0.456233,0.000000,
6,0.336624,0.621710,0.392284,0.315818,0.248868,0.097367,0.098269,0.085982,0.140264,0.143014,0.129066,10.677625,32.285790,31.459249,0.456224,0.000000,
7,0.332293,0.618181,0.398783,0.298723,0.247979,0.097367,0.097367,0.086152,0.139298,0.142800,0.129100,10.677228,32.286331,31.458058,0.456152,0.000000,
8,0.335412,0.617400,0.399217,0.313837,0.245747,0.097283,0.098078,0.086005,0.139106,0.141051,0.129779,10.676939,32.285994,31.459378,0.456218,0.000000,
9,0.333898,0.618753,0.392339,0.311928,0.245837,0.097283,0.097283,0.086122,0.139892,0.141378,0.130691,10.676746,32.286143,31.459288,0.456185,0.000000,
10,0.332085,0.623760,0.409104,0.292487,0.245751,0.097466,0.097478,0.086147,0.139445,0.142467,0.128576,10.676725,32.287054,31.459233,0.456162,0.000000,
11,0.327628,0.614314,0.381593,0.295577,0.247132,0.097466,0.097466,0.086272,0.139641,0.143075,0.128999,10.676730,32.286118,31.459603,0.456170,0.000000,
12,0.329544,0.627861,0.377806,0.307485,0.242477,1.240877,1.629445,0.084739,0.136535,0.140243,0.125748,10.667773,32.329969,31.584562,0.462495,0.000000,
13,0.321478,0.612629,0.390982,0.309392,0.220913,0.636759,1.240877,0.089915,0.149179,0.163356,0.158908,13.506749,31.407139,31.751064,0.524951,0.000000,
14,0.345881,0.619443,0.392700,0.303535,0.278565,0.636759,0.636759,0.086746,0.142976,0.150766,0.139776,10.891781,30.798993,29.955026,0.475826,0.000000,
15,0.352714,0.623873,0.372003,0.335744,0.280293,1.047677,1.047677,0.085559,0.141576,0.143871,0.131725,10.635797,32.409116,31.734504,0.459482,0.000000,
16,0.346114,0.623065,0.387459,0.316243,0.270779,1.585882,1.585882,0.088997,0.149560,0.163588,0.156951,13.488864,31.159820,31.606011,0.523715,0.000000,
17,0.342298,0.625689,0.399748,0.325948,0.248576,1.611217,1.917040,0.087122,0.143937,0.146706,0.133109,10.990697,32.317526,31.873718,0.465609,0.000000,
18,0.322686,0.615684,0.381885,0.306702,0.225924,1.611217,1.611217,0.087700,0.149170,0.165854,0.148748,13.452323,31.260347,31.625612,0.518719,0.000000,
19,0.328337,0.625513,0.414249,0.288020,0.239040,6.524931,6.524931,0.088543,0.141090,0.142571,0.136894,10.922154,32.473017,31.868612,0.466571,0.000000,
20,0.318273,0.612323,0.380997,0.273866,0.244107,7.849675,7.849675,0.088401,0.147053,0.159231,0.156359,13.512925,31.109936,31.102434,0.521448,0.000000,
21,0.356314,0.618249,0.364727,0.327289,0.298818,7.894197,15.233340,0.086633,0.142790,0.151641,0.155023,13.577339,31.515525,31.780844,0.511700,0.000000,
22,0.317956,0.599668,0.375613,0.259050,0.255677,7.582690,7.894197,0.087985,0.143629,0.146097,0.127234,13.107194,31.829885,32.089631,0.514022,0.000000,
23,0.352483,0.605720,0.396338,0.312225,0.291655,7.582690,7.582690,0.085664,0.138962,0.146494,0.143298,13.639454,32.920293,33.104082,0.520679,0.000000,
24,0.349430,0.619301,0.382671,0.300722,0.292712,3.711257,9.936146,0.087170,0.140468,0.147657,0.138675,13.579196,31.767076,31.968896,0.514073,0.000000,
25,0.344680,0.625692,0.406769,0.287825,0.279090,3.711257,3.711257,0.088090,0.143562,0.150348,0.136327,13.041647,31.768116,32.062183,0.518240,0.000000,
26,0.325381,0.607904,0.378266,0.273805,0.261340,6.096425,6.096425,0.088875,0.147342,0.159747,0.166180,14.128924,31.038568,30.987484,0.520675,0.000000,
27,0.317622,0.614489,0.365311,0.296200,0.231302,5.631036,8.702238,0.088370,0.149150,0.161278,0.161570,13.505502,31.274525,31.627655,0.526439,0.000000,
28,0.355912,0.620639,0.382117,0.305980,0.302045,3.937753,5.631036,0.086840,0.139902,0.145986,0.139900,10.988192,32.283221,31.391943,0.478605,0.000000,
29,0.357707,0.619793,0.396064,0.339558,0.276895,3.937753,3.937753,0.089811,0.146077,0.146422,0.128403,10.892593,32.389016,31.997837,0.464924,0.000000,
30,0.376450,0.629680,0.389744,0.283975,0.357832,7.125566,9.150146,0.090731,0.152588,0.168187,0.165345,14.094060,31.057902,31.296498,0.519424,0.000000,
31,0.390982,0.637117,0.419776,0.342665,0.339462,5.027111,7.125566,0.092786,0.152159,0.164758,0.173770,13.729325,30.866008,31.061931,0.523971,0.000000,
32,0.383631,0.617997,0.398796,0.356706,0.326944,5.027111,5.027111,0.095463,0.159653,0.178311,0.176304,14.060811,31.803324,32.282992,0.517597,0.000000,
33,0.361748,0.636080,0.385506,0.338999,0.288902,5.235642,5.235642,0.095917,0.158510,0.174697,0.172053,14.049584,31.131404,31.725244,0.520337,0.000000,
34,0.362964,0.642737,0.402379,0.280388,0.320287,3.942492,5.645797,0.096691,0.159109,0.168611,0.160405,13.000001,31.690033,32.148454,0.508327,0.000000,
35,0.361966,0.639828,0.408058,0.296373,0.306626,3.045153,3.942492,0.097553,0.163241,0.180119,0.186844,14.039066,31.189155,31.748531,0.526212,0.000000,
36,0.350204,0.650135,0.388230,0.310955,0.275641,3.045153,3.045153,0.098510,0.163484,0.177709,0.192536,14.010589,30.029644,29.998220,0.524192,0.000000,
37,0.345092,0.630755,0.418987,0.333838,0.244838,3.169533,3.251277,0.096917,0.159240,0.172291,0.173945,13.275117,31.648164,32.293410,0.508668,0.000000,
38,0.374536,0.635359,0.445126,0.362131,0.280918,3.153616,3.169533,0.097926,0.163078,0.180949,0.194036,13.887247,31.624989,32.325630,0.516225,0.000000,
39,0.369901,0.635695,0.416127,0.355987,0.283308,3.153616,3.153616,0.100422,0.167206,0.185230,0.190759,14.026297,30.562291,30.793769,0.524571,0.000000,
40,0.397306,0.645117,0.403518,0.358528,0.348051,3.225156,3.481276,0.098893,0.165681,0.184649,0.178234,13.977896,31.168643,31.779004,0.521495,0.000000,
