Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.701559,0.807863,0.727397,0.653216,0.685468,0.000000,0.000000,0.299568,0.483097,0.534068,0.559030,14.993876,35.942935,35.372964,0.739083,7.644765,
1,0.707425,0.814455,0.746363,0.661581,0.684581,0.200991,0.378377,0.299159,0.482466,0.533683,0.560312,14.932714,35.900648,35.336471,0.738105,8.757331,
2,0.704892,0.818344,0.739238,0.655049,0.684129,0.130384,0.200991,0.299157,0.481580,0.532704,0.557505,14.901766,35.880311,35.313386,0.737604,8.233049,
3,0.705265,0.813004,0.742270,0.656792,0.684532,0.106052,0.130384,0.299114,0.481827,0.533421,0.559059,14.885634,35.867410,35.301168,0.737355,8.324549,
4,0.704455,0.815277,0.735707,0.653907,0.686169,0.100313,0.106052,0.298984,0.482025,0.533774,0.559005,14.877623,35.863499,35.298263,0.737201,8.194455,
5,0.697254,0.813553,0.707519,0.649217,0.683833,0.097991,0.100313,0.299111,0.481880,0.533206,0.558729,14.873793,35.861252,35.295486,0.737122,7.107228,
6,0.703957,0.816616,0.737539,0.653650,0.684035,0.097991,0.097991,0.298974,0.482044,0.533145,0.559084,14.871840,35.858724,35.293413,0.737133,8.115934,
7,0.677243,0.799445,0.694778,0.595033,0.679592,0.739130,0.739130,0.299971,0.481177,0.532165,0.553540,14.918338,35.814056,35.286623,0.735654,4.510645,
8,0.679238,0.808972,0.723920,0.603982,0.665605,3.069959,3.069959,0.299206,0.482474,0.532518,0.567748,15.025592,35.915578,35.381885,0.737165,7.237038,
9,0.693565,0.806974,0.676565,0.661839,0.681591,4.433128,4.433128,0.300970,0.484869,0.532900,0.561230,15.216058,36.104765,35.532906,0.741771,10.222887,
10,0.706460,0.795620,0.661588,0.654157,0.728572,6.662405,6.662405,0.298552,0.486718,0.532883,0.565141,15.473559,36.352057,35.752046,0.743258,14.262870,
11,0.703509,0.798087,0.671487,0.646158,0.720018,8.331603,8.331603,0.296548,0.491772,0.541336,0.583081,15.762473,36.605320,35.993612,0.746087,15.957072,
12,0.724744,0.808179,0.677400,0.627259,0.775547,10.241393,10.241393,0.292565,0.496658,0.544836,0.584286,16.079017,36.937599,36.283961,0.760471,20.994071,
13,0.768668,0.820844,0.757416,0.774016,0.752375,16.629328,16.629328,0.294332,0.514838,0.568208,0.605742,16.469965,37.613493,36.726317,0.772089,34.715392,
14,0.780746,0.789420,0.757585,0.750356,0.806862,11.123551,19.061983,0.296070,0.528718,0.582983,0.622707,16.580076,37.829890,36.786902,0.767789,32.421886,
15,0.797346,0.782975,0.757662,0.773828,0.833935,5.773123,11.123551,0.292367,0.532001,0.589468,0.622046,16.700063,37.992750,36.887277,0.770795,30.292712,
16,0.789197,0.778049,0.753784,0.793226,0.805265,2.611244,5.773123,0.291874,0.534277,0.594171,0.630509,16.769773,38.011355,36.935792,0.772799,26.378422,
17,0.786275,0.779109,0.749306,0.801810,0.794868,2.227311,2.611244,0.292702,0.532616,0.590505,0.632137,16.811199,38.090277,36.943576,0.774026,25.581628,
18,0.784740,0.775257,0.720001,0.798142,0.807281,2.227311,2.227311,0.291564,0.530844,0.587394,0.622370,16.797526,38.078000,36.945525,0.773631,24.869389,
19,0.794338,0.779214,0.758422,0.755050,0.836581,4.603227,4.603227,0.293411,0.534491,0.590749,0.620168,16.783452,38.045211,36.988708,0.772081,28.551850,
20,0.787127,0.786381,0.746837,0.762295,0.819307,4.696647,4.696647,0.294840,0.534639,0.591658,0.622022,16.740950,37.955275,36.947206,0.771115,27.498191,
21,0.788303,0.781429,0.774400,0.751216,0.818348,4.756725,4.756725,0.295432,0.533494,0.590218,0.625734,16.701468,37.910690,36.924113,0.769924,27.929420,
22,0.787888,0.788178,0.777992,0.747889,0.816062,5.053566,5.053566,0.294705,0.527467,0.582639,0.617085,16.648835,37.848084,36.893809,0.768119,27.759651,
23,0.802716,0.785304,0.760244,0.756321,0.855556,5.531466,5.531466,0.296028,0.527367,0.582543,0.613155,16.590125,37.863706,36.790964,0.772478,30.544113,
24,0.815933,0.795627,0.773072,0.790026,0.858757,6.999065,6.999065,0.298157,0.524889,0.579002,0.606841,16.540558,37.807692,36.809507,0.772448,33.892939,
25,0.767404,0.797878,0.776724,0.760950,0.757273,8.453352,8.453352,0.296680,0.521013,0.573392,0.612598,16.528915,37.816124,36.815549,0.772966,27.263401,
26,0.803539,0.805125,0.777475,0.724258,0.860798,10.364063,10.364063,0.298583,0.519033,0.570856,0.601856,16.544341,37.878626,36.898981,0.775300,34.666770,
27,0.780545,0.821402,0.786716,0.716349,0.803053,11.387287,11.387287,0.306654,0.528046,0.580331,0.614212,16.445252,37.849434,36.933210,0.780360,32.161783,
28,0.759004,0.805960,0.748300,0.710437,0.776282,12.305248,12.305248,0.305985,0.528247,0.584592,0.627194,16.204615,37.683258,36.790305,0.780008,30.040039,
29,0.711857,0.794125,0.684922,0.663115,0.723654,10.866913,12.449377,0.311813,0.526519,0.587780,0.625359,15.967024,37.442188,36.490750,0.772839,20.930349,
30,0.728724,0.800872,0.695129,0.752784,0.700784,9.757311,10.866913,0.315299,0.519856,0.571295,0.599846,15.623467,37.083726,36.200313,0.766093,21.433107,
31,0.728241,0.809264,0.648376,0.659689,0.774975,9.028688,9.757311,0.316613,0.514363,0.565787,0.596449,15.245389,36.658970,35.894878,0.763219,20.598417,
32,0.695579,0.803630,0.685142,0.672892,0.678295,7.876444,9.028688,0.314586,0.502873,0.552515,0.593506,14.808885,36.229977,35.541840,0.755280,14.427403,
33,0.680814,0.794453,0.701599,0.664448,0.643106,7.351541,7.876444,0.311865,0.498261,0.549498,0.588212,14.383950,35.788110,35.227962,0.746419,11.591773,
34,0.696160,0.807367,0.740983,0.598619,0.703401,6.833530,7.351541,0.307003,0.493023,0.550140,0.587632,13.967805,35.357367,34.909771,0.736246,13.635341,
35,0.680089,0.811711,0.714846,0.635403,0.648879,5.720781,6.833530,0.296232,0.478369,0.536832,0.576084,13.572030,34.980567,34.549898,0.722142,10.137865,
36,0.694779,0.793337,0.681585,0.718096,0.651347,3.828987,5.720781,0.288933,0.469930,0.525344,0.571570,13.265059,34.738638,34.329700,0.712772,10.747963,
37,0.667733,0.793694,0.697795,0.581394,0.667453,2.440678,3.828987,0.284037,0.467046,0.527077,0.570134,13.049275,34.572348,34.170580,0.707062,5.673844,
38,0.674329,0.797495,0.658620,0.605926,0.680623,2.305851,2.440678,0.285724,0.467413,0.526105,0.570327,12.929217,34.501999,34.079273,0.704171,6.494508,
39,0.682330,0.796413,0.669193,0.616278,0.691587,2.305851,2.305851,0.287617,0.470592,0.529095,0.570922,12.875357,34.483680,34.015890,0.703737,7.596948,
40,0.692135,0.808311,0.688956,0.598651,0.712017,3.888271,3.888271,0.291347,0.471660,0.529855,0.569734,12.907326,34.552167,34.081077,0.705781,10.294552,
