Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.354947,0.639082,0.395476,0.327213,0.274055,0.000000,0.000000,0.054623,0.105053,0.114829,0.110498,9.446572,30.718733,29.216349,0.362496,0.000000,
1,0.353481,0.640720,0.392892,0.325493,0.272464,0.111447,0.481629,0.054538,0.104464,0.114290,0.110641,9.480722,30.751939,29.240997,0.363578,0.000000,
2,0.355734,0.638980,0.395024,0.327457,0.276111,0.098831,0.111447,0.054487,0.104506,0.114659,0.111711,9.484956,30.756987,29.244422,0.363661,0.000000,
3,0.353605,0.637309,0.395250,0.324804,0.273223,0.098831,0.098831,0.054397,0.104611,0.114299,0.110570,9.485370,30.758000,29.244673,0.363660,0.000000,
4,0.352339,0.638940,0.390962,0.323605,0.272322,0.098049,0.098944,0.054371,0.104535,0.114779,0.111555,9.485429,30.757342,29.244911,0.363672,0.000000,
5,0.353069,0.638923,0.390017,0.325365,0.273285,0.098049,0.098049,0.054393,0.104574,0.114222,0.110413,9.485531,30.758238,29.244413,0.363586,0.000000,
6,0.353668,0.639290,0.390664,0.325621,0.274148,0.098290,0.098674,0.054533,0.104631,0.114656,0.111966,9.485414,30.757510,29.245000,0.363695,0.000000,
7,0.355285,0.645079,0.394642,0.325194,0.274899,0.098115,0.098290,0.054304,0.104681,0.113996,0.111238,9.485609,30.757519,29.244553,0.363648,0.000000,
8,0.352414,0.639050,0.392194,0.322689,0.272537,0.097770,0.098115,0.054487,0.104323,0.114293,0.110536,9.485441,30.757577,29.245099,0.363613,0.000000,
9,0.353354,0.639686,0.394166,0.324835,0.272372,0.097770,0.097770,0.054524,0.104529,0.113833,0.110190,9.485523,30.757757,29.244528,0.363762,0.000000,
10,0.353069,0.638923,0.390017,0.325365,0.273285,0.097783,0.098705,0.054393,0.104574,0.114222,0.110413,9.485531,30.758238,29.244413,0.363586,0.000000,
11,0.356714,0.638397,0.394711,0.331550,0.276098,0.097783,0.097783,0.054591,0.104681,0.114664,0.110646,9.485482,30.757335,29.244814,0.363682,0.000000,
12,0.345243,0.635030,0.422813,0.304908,0.255845,0.098326,1.681685,0.055616,0.112867,0.124248,0.119139,11.663307,31.718326,30.824272,0.407939,0.000000,
13,0.344558,0.633228,0.419927,0.305228,0.255723,0.098326,0.098326,0.055608,0.112798,0.124649,0.119034,11.663621,31.717590,30.825112,0.407951,0.000000,
14,0.353223,0.633998,0.385858,0.329619,0.274184,2.027171,3.957789,0.054289,0.112344,0.121883,0.118434,10.385683,31.698197,30.861460,0.391102,0.000000,
15,0.342343,0.637250,0.393822,0.301949,0.262854,1.309462,2.027171,0.054651,0.116139,0.121263,0.115012,9.844977,31.669218,30.794639,0.376650,0.000000,
16,0.339123,0.629720,0.394984,0.315595,0.246681,1.072960,1.309462,0.052733,0.115845,0.130131,0.126845,11.063007,31.738765,30.868343,0.395306,0.000000,
