Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.700142,0.704429,0.658549,0.709406,0.710091,0.000000,0.000000,0.178823,0.335297,0.377993,0.402704,14.524399,34.982613,32.528445,0.623406,8.988413,
1,0.687561,0.696214,0.652074,0.692591,0.696388,0.622803,4.984181,0.178204,0.333242,0.375053,0.399592,14.581840,35.039268,32.582214,0.624234,7.824079,
2,0.686492,0.691812,0.651302,0.694201,0.694350,0.117878,0.622803,0.178144,0.333111,0.374554,0.399397,14.581747,35.043221,32.586999,0.624262,7.333903,
3,0.686224,0.695803,0.649286,0.692981,0.694294,0.097873,0.117878,0.178232,0.333119,0.374757,0.399150,14.581883,35.044183,32.586907,0.624229,7.277798,
4,0.686717,0.696815,0.650575,0.693684,0.694207,0.096583,0.097873,0.178076,0.333129,0.374709,0.399336,14.581858,35.044713,32.586233,0.624273,7.345976,
5,0.686095,0.695822,0.651595,0.690660,0.694522,0.096583,0.096583,0.178131,0.333107,0.374642,0.399345,14.582093,35.044187,32.586519,0.624250,7.266488,
6,0.686580,0.691257,0.651416,0.695064,0.694102,0.097418,0.097418,0.178168,0.333097,0.374638,0.399153,14.581681,35.043934,32.587251,0.624253,7.325716,
7,0.687301,0.697006,0.650824,0.695666,0.694151,0.096995,0.097515,0.178131,0.333138,0.374463,0.398767,14.581889,35.044944,32.587678,0.624240,7.410778,
8,0.686630,0.696050,0.651532,0.692929,0.694292,0.096995,0.096995,0.178190,0.333093,0.374404,0.399025,14.581882,35.044100,32.585770,0.624229,7.330509,
9,0.686786,0.696880,0.651051,0.693693,0.694152,0.096540,0.097259,0.178099,0.333065,0.374736,0.399078,14.581854,35.044822,32.586380,0.624272,7.351739,
10,0.686095,0.695821,0.651595,0.690659,0.694521,0.096540,0.096540,0.178133,0.333075,0.374583,0.399335,14.582092,35.044100,32.586545,0.624249,7.267681,
11,0.687301,0.697006,0.650823,0.695666,0.694151,0.097461,0.097461,0.178127,0.333123,0.374463,0.398777,14.581889,35.044907,32.587704,0.624240,7.411914,
12,0.697434,0.709182,0.625878,0.726418,0.705822,0.716239,0.716239,0.194762,0.348330,0.389437,0.407886,14.645322,34.978732,32.504557,0.640010,8.538759,
13,0.705070,0.696091,0.657905,0.691565,0.734642,1.979597,1.979597,0.182420,0.339826,0.377570,0.399288,14.645827,34.857028,32.489911,0.632373,10.797930,
14,0.702907,0.756893,0.655217,0.609511,0.765466,1.728637,2.313664,0.200455,0.353251,0.392286,0.414260,14.614675,34.839431,32.290781,0.643427,9.905175,
15,0.697840,0.733919,0.635541,0.618177,0.761784,1.472957,1.728637,0.195078,0.352899,0.394609,0.419612,14.571050,34.970748,32.442049,0.642533,9.218440,
16,0.712017,0.724966,0.659331,0.646514,0.769944,1.472957,1.472957,0.183492,0.344602,0.382952,0.412063,14.612137,34.983217,32.508912,0.634805,11.426785,
17,0.710209,0.718807,0.700492,0.608953,0.774713,1.942952,2.005039,0.206061,0.361299,0.396359,0.427693,14.516876,34.934584,32.393721,0.638866,11.011136,
18,0.713914,0.755231,0.703037,0.609313,0.770170,0.862459,1.942952,0.221311,0.366875,0.397761,0.427836,14.527413,34.956073,32.543927,0.649230,10.340859,
19,0.713897,0.723410,0.718257,0.614682,0.769080,0.862459,0.862459,0.220801,0.373413,0.407902,0.431867,14.519034,35.010242,32.581391,0.649865,10.189583,
20,0.722615,0.741016,0.707625,0.610623,0.790988,1.392804,1.392804,0.230765,0.385757,0.411592,0.433645,14.711144,34.956036,32.511462,0.658291,11.319406,
21,0.725388,0.763059,0.703904,0.610596,0.794468,1.084871,2.570830,0.214525,0.370696,0.404792,0.423705,14.663178,34.901099,32.471657,0.652713,11.919891,
22,0.734263,0.797884,0.717638,0.634611,0.786310,0.564332,1.084871,0.231260,0.381641,0.415799,0.431876,14.775154,34.968774,32.483409,0.657050,12.405482,
23,0.727560,0.743657,0.691641,0.623933,0.802127,0.564332,0.564332,0.224541,0.383610,0.417607,0.428274,14.790211,34.937429,32.497468,0.659681,11.369448,
24,0.741355,0.807333,0.681011,0.644113,0.807084,1.043135,1.043135,0.207909,0.371114,0.406575,0.429738,14.814204,35.025170,32.582805,0.654046,14.336112,
25,0.723139,0.696010,0.693270,0.651187,0.789855,2.587412,2.587412,0.203245,0.362845,0.397631,0.413457,14.835990,34.868949,32.447834,0.652792,12.918756,
26,0.665220,0.769395,0.603813,0.637883,0.678509,4.163942,4.163942,0.205138,0.371408,0.405381,0.412220,15.082224,34.835867,32.422972,0.655759,5.931677,
27,0.697570,0.699378,0.679566,0.744258,0.677341,5.257099,5.257099,0.209005,0.366533,0.397360,0.413847,15.243060,34.839986,32.371456,0.654598,11.298470,
28,0.655882,0.685699,0.717366,0.658806,0.620791,6.449239,6.449239,0.202485,0.369374,0.403245,0.429434,15.742562,34.912790,32.458295,0.661326,6.958076,
29,0.656356,0.727723,0.632518,0.691504,0.618920,9.113383,9.113383,0.197916,0.363480,0.402910,0.429100,16.123169,34.920684,32.533167,0.660980,9.369979,
30,0.747223,0.727447,0.662029,0.789898,0.758204,12.042187,12.042187,0.205080,0.373211,0.410788,0.428206,16.487021,34.860551,32.478119,0.668926,24.000052,
31,0.728151,0.743375,0.700324,0.600717,0.800999,14.337570,14.562643,0.214048,0.391123,0.427202,0.447274,16.527343,34.798278,32.387943,0.675830,23.063668,
32,0.649747,0.767858,0.761289,0.643742,0.556815,12.295798,14.337570,0.222198,0.394618,0.433849,0.457766,16.383241,34.645914,32.403593,0.673435,10.464796,
33,0.663331,0.730096,0.634560,0.564086,0.711309,10.380316,12.295798,0.194593,0.359324,0.406320,0.435746,15.989716,34.713208,32.389955,0.645059,11.634988,
34,0.718411,0.717554,0.596227,0.621194,0.820217,8.960733,10.380316,0.182830,0.332466,0.377507,0.413801,15.790416,34.651086,32.305294,0.633903,18.585622,
35,0.724975,0.740883,0.589849,0.599881,0.846484,7.215415,8.960733,0.180644,0.321045,0.361348,0.403999,15.595959,34.646605,32.428743,0.634283,18.364399,
36,0.668896,0.756788,0.625921,0.514499,0.764173,6.122736,7.215415,0.185338,0.331635,0.373824,0.411255,15.595046,34.742446,32.565442,0.638264,9.683856,
37,0.611690,0.735188,0.588808,0.629915,0.571362,5.502099,6.122736,0.185689,0.329612,0.372642,0.417045,15.628771,34.631562,32.443995,0.642641,2.251619,
38,0.524628,0.715937,0.541721,0.644591,0.389593,5.346223,5.502099,0.186331,0.327892,0.372613,0.428842,15.649078,34.731700,32.584079,0.644969,0.000000,
39,0.548631,0.721148,0.595222,0.539256,0.487987,5.346223,5.346223,0.189706,0.339286,0.380974,0.423565,15.562553,34.680447,32.480318,0.646001,0.000000,
40,0.598923,0.731739,0.568238,0.467112,0.648345,5.706555,5.706555,0.192782,0.342313,0.384861,0.414043,15.709367,34.578339,32.468848,0.646624,0.159530,
41,0.697870,0.718605,0.608763,0.589277,0.784533,4.508087,6.086610,0.194877,0.340220,0.381615,0.411249,15.904274,34.669320,32.440717,0.652294,11.833872,
42,0.711548,0.738919,0.567749,0.638935,0.800006,3.047395,4.508087,0.193783,0.337345,0.373932,0.412745,15.717095,34.569984,32.369709,0.654556,12.746967,
43,0.705857,0.755154,0.609588,0.607387,0.787216,3.047395,3.047395,0.193353,0.334995,0.375467,0.414812,15.739288,34.512182,32.311012,0.656513,12.108654,
44,0.660371,0.725097,0.598390,0.498661,0.765567,3.948521,3.948521,0.190580,0.330174,0.372343,0.408307,15.799437,34.534501,32.356061,0.656080,6.902290,
45,0.640867,0.729928,0.604272,0.561564,0.680140,4.987162,4.987162,0.188171,0.331328,0.368906,0.400915,15.738297,34.471613,32.332371,0.654945,5.071577,
46,0.561184,0.729188,0.580848,0.708173,0.405856,6.407218,6.407218,0.190426,0.331958,0.370717,0.410609,15.812785,34.430973,32.402114,0.659255,0.000000,
