Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.722694,0.748105,0.691970,0.693523,0.745552,0.000000,0.000000,0.234579,0.403235,0.435425,0.455841,13.762766,43.136346,40.920360,0.697381,10.195914,
1,0.722992,0.746994,0.694174,0.691971,0.746583,0.135623,1.666024,0.235213,0.404155,0.436990,0.456070,13.796531,43.111663,40.837934,0.698711,10.312728,
2,0.723527,0.746588,0.691680,0.694503,0.747302,0.098588,0.135623,0.235151,0.404266,0.436919,0.457295,13.798424,43.112719,40.832497,0.698811,10.390653,
3,0.722938,0.747215,0.692611,0.693096,0.746314,0.098375,0.098588,0.235292,0.404331,0.436982,0.457379,13.798599,43.112615,40.832945,0.698794,10.305501,
4,0.723120,0.747314,0.692163,0.692717,0.747095,0.098057,0.098375,0.235147,0.404402,0.436738,0.456369,13.798512,43.111657,40.831259,0.698791,10.302359,
5,0.724465,0.746334,0.690847,0.692863,0.750801,0.097177,0.098057,0.235301,0.404344,0.437127,0.456440,13.798627,43.111261,40.832164,0.698771,10.495380,
6,0.723253,0.745756,0.693007,0.694975,0.746106,0.097177,0.097177,0.235105,0.404123,0.436922,0.456791,13.798504,43.112141,40.829128,0.698785,10.341975,
7,0.723302,0.746562,0.690402,0.694517,0.747280,0.097730,0.098023,0.235002,0.404401,0.437194,0.457891,13.798604,43.113026,40.832007,0.698811,10.371585,
8,0.722936,0.747213,0.692604,0.693098,0.746310,0.000000,0.097730,0.235289,0.404191,0.437227,0.457022,13.798605,43.113053,40.832600,0.698795,10.223907,
9,0.722936,0.747213,0.692604,0.693098,0.746310,0.000000,0.000000,0.235289,0.404191,0.437227,0.457022,13.798605,43.113053,40.832600,0.698795,10.223907,
10,0.724465,0.746334,0.690847,0.692863,0.750801,0.097177,0.098357,0.235301,0.404344,0.437127,0.456440,13.798627,43.111261,40.832164,0.698771,10.495380,
11,0.723253,0.745756,0.693007,0.694975,0.746106,0.097177,0.097177,0.235105,0.404123,0.436922,0.456791,13.798504,43.112141,40.829128,0.698785,10.341975,
12,0.726623,0.739994,0.691207,0.703515,0.750461,1.076650,1.125696,0.233554,0.402446,0.434853,0.456508,13.879753,43.141073,40.843198,0.698569,11.650861,
13,0.722325,0.743382,0.697655,0.705733,0.735968,0.756675,1.076650,0.235009,0.404562,0.436920,0.456190,13.888394,43.100211,40.842527,0.699442,10.693454,
14,0.719993,0.742350,0.693543,0.714441,0.727330,0.756675,0.756675,0.234342,0.403244,0.435856,0.455088,13.823959,43.131142,40.854711,0.699283,10.381769,
15,0.727234,0.737058,0.679664,0.711291,0.752044,0.760508,1.921452,0.233607,0.401813,0.434215,0.454208,13.820137,43.145038,40.841173,0.698082,11.446515,
16,0.722002,0.736594,0.681253,0.708870,0.741523,0.760508,0.760508,0.233846,0.402891,0.434768,0.453079,13.820959,43.195969,40.898711,0.698099,10.631867,
17,0.715940,0.736146,0.681929,0.718283,0.722217,1.255229,1.255229,0.233782,0.402278,0.434235,0.454668,13.800026,43.211524,40.913077,0.698977,10.222847,
18,0.719824,0.726447,0.673604,0.718981,0.736365,2.080645,2.080645,0.233110,0.400136,0.432634,0.453125,13.793078,43.208351,40.912481,0.698184,11.459723,
