Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.785916,0.707357,0.706669,0.775825,0.843828,0.000000,0.000000,0.245606,0.465766,0.523929,0.569389,17.611276,39.877667,38.495775,0.785433,22.045838,
1,0.784975,0.706673,0.706113,0.774586,0.842783,0.112106,0.983360,0.245671,0.465804,0.523743,0.568672,17.652143,39.961363,38.557417,0.786452,21.959346,
2,0.784118,0.706553,0.704024,0.773158,0.842542,0.099020,0.112106,0.245487,0.465545,0.524138,0.568794,17.653717,39.962165,38.560777,0.786476,21.828016,
3,0.784742,0.706375,0.705930,0.774391,0.842520,0.098269,0.099020,0.245609,0.465558,0.524198,0.568343,17.654264,39.963318,38.558993,0.786469,21.908228,
4,0.784666,0.706385,0.706373,0.774531,0.842077,0.097594,0.098269,0.245600,0.465991,0.524209,0.569534,17.653910,39.964036,38.561059,0.786496,21.931938,
5,0.784938,0.706506,0.706728,0.774370,0.842640,0.097594,0.097594,0.245622,0.465871,0.523799,0.569329,17.654394,39.966086,38.561047,0.786511,21.966458,
6,0.784978,0.707675,0.706052,0.774499,0.842589,0.098472,0.098472,0.245792,0.465807,0.524024,0.568925,17.654311,39.963414,38.561064,0.786515,21.959573,
7,0.785129,0.706615,0.707779,0.774321,0.842680,0.098402,0.099057,0.245564,0.465694,0.523999,0.568720,17.653935,39.965501,38.562124,0.786490,21.980452,
8,0.784677,0.706498,0.705453,0.774526,0.842434,0.098402,0.098402,0.245509,0.465625,0.523633,0.568784,17.654152,39.964868,38.560297,0.786479,21.909451,
9,0.784938,0.706506,0.706728,0.774370,0.842640,0.098407,0.098677,0.245622,0.465871,0.523799,0.569329,17.654394,39.966086,38.561047,0.786511,21.967161,
10,0.784742,0.706375,0.705930,0.774391,0.842520,0.098275,0.098407,0.245609,0.465558,0.524198,0.568343,17.654264,39.963318,38.558993,0.786469,21.908233,
11,0.785124,0.707954,0.707202,0.774429,0.842447,0.098275,0.098275,0.245514,0.465821,0.524161,0.569606,17.653717,39.963758,38.559702,0.786476,22.013836,
12,0.784869,0.703968,0.711791,0.772518,0.842414,1.035586,1.035586,0.243270,0.464072,0.521893,0.568093,17.633416,39.990831,38.574972,0.786009,22.771133,
13,0.783438,0.700492,0.722480,0.770482,0.837266,2.112061,2.112061,0.245999,0.467129,0.524789,0.572294,17.671315,40.050002,38.644451,0.787160,23.572722,
14,0.768918,0.709968,0.720774,0.755350,0.812168,2.777297,2.777297,0.243538,0.465339,0.524204,0.569923,17.624669,40.096245,38.653651,0.785294,21.788440,
15,0.771536,0.698439,0.717087,0.762856,0.818172,2.716162,2.813016,0.243890,0.465475,0.523769,0.569518,17.643904,40.153846,38.740341,0.785646,22.126752,
16,0.769538,0.697410,0.703743,0.772691,0.812751,2.716162,2.716162,0.243905,0.463411,0.522758,0.566389,17.602153,40.162740,38.719407,0.784172,21.728365,
17,0.772147,0.704136,0.710009,0.765983,0.818678,3.664045,3.664045,0.243117,0.464370,0.523451,0.565070,17.631206,40.237797,38.786783,0.784416,22.908265,
18,0.763869,0.704997,0.711276,0.740508,0.815942,4.188029,6.297269,0.240660,0.462138,0.520936,0.565593,17.672853,40.286664,38.826906,0.782908,22.122311,
19,0.765889,0.702480,0.710006,0.750621,0.815932,4.001452,4.188029,0.239949,0.458911,0.517826,0.568307,17.661115,40.374913,38.905064,0.782120,22.456260,
20,0.769854,0.706090,0.706934,0.760085,0.818714,4.001452,4.001452,0.239821,0.460059,0.519240,0.568384,17.688267,40.418691,38.954366,0.783170,23.075445,
21,0.769263,0.703055,0.709205,0.759553,0.817490,3.932050,4.281874,0.239576,0.458484,0.517656,0.567453,17.683649,40.481478,39.002948,0.782088,22.913417,
22,0.773374,0.706804,0.700646,0.761160,0.826713,3.932050,3.932050,0.237906,0.457292,0.517104,0.568724,17.727166,40.544113,39.064371,0.781721,23.664200,
23,0.774111,0.701993,0.708433,0.762566,0.825088,4.312337,4.694098,0.239579,0.460733,0.520493,0.567518,17.815147,40.613406,39.152035,0.782839,23.991357,
