Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.649805,0.784484,0.646396,0.616315,0.627004,0.000000,0.000000,0.308505,0.486603,0.536023,0.562533,17.251710,37.122185,35.771930,0.793523,0.074706,
1,0.649247,0.784615,0.645492,0.618913,0.624531,0.200991,0.378377,0.308141,0.486100,0.535516,0.563536,17.171045,37.076856,35.737570,0.792641,0.207490,
2,0.648657,0.786803,0.645015,0.616302,0.624221,0.130384,0.200991,0.307905,0.485168,0.535291,0.562334,17.130323,37.054331,35.716624,0.792189,0.055026,
3,0.649676,0.784846,0.644953,0.616226,0.627278,0.106052,0.130384,0.307943,0.485514,0.535613,0.562748,17.109286,37.041411,35.706688,0.791941,0.184750,
4,0.648480,0.785401,0.642536,0.618973,0.623659,0.100313,0.106052,0.307785,0.485661,0.535477,0.562272,17.098826,37.035276,35.702363,0.791846,0.000000,
5,0.648291,0.784898,0.641323,0.616838,0.625124,0.097991,0.100313,0.307788,0.485473,0.535260,0.562921,17.093684,37.032587,35.700535,0.791769,0.000000,
6,0.648552,0.784518,0.642624,0.613807,0.627135,0.097991,0.097991,0.307908,0.485782,0.534806,0.563377,17.091157,37.030550,35.699194,0.791772,0.029634,
7,0.652188,0.789105,0.644724,0.599258,0.642072,0.739130,0.739130,0.307883,0.487977,0.538735,0.563964,17.123910,36.981035,35.765464,0.792545,1.037620,
8,0.657095,0.796507,0.675852,0.567594,0.659013,3.069959,3.069959,0.306577,0.480915,0.527625,0.561923,17.161750,37.038758,35.749577,0.790376,3.744139,
9,0.646130,0.803499,0.651501,0.611717,0.611056,4.433128,4.433128,0.305600,0.477608,0.524600,0.554970,17.294979,37.076410,35.730164,0.788870,3.169554,
10,0.646889,0.787261,0.653313,0.623352,0.610695,6.662405,6.662405,0.297812,0.465986,0.512733,0.552976,17.517839,37.229850,35.932122,0.786044,5.465570,
