Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.260438,0.611471,0.304073,0.240264,0.165069,0.000000,0.000000,0.051496,0.080390,0.076970,0.077637,12.313938,31.192984,29.601903,0.500110,0.000000,
1,0.263922,0.607794,0.309372,0.232940,0.177946,0.622803,4.984181,0.048957,0.077519,0.074062,0.076870,12.661826,31.277775,29.653418,0.505593,0.000000,
2,0.261525,0.606618,0.300347,0.241959,0.170951,0.117878,0.622803,0.048805,0.077411,0.073800,0.077061,12.702984,31.286283,29.657733,0.506335,0.000000,
3,0.256025,0.602981,0.311499,0.228906,0.163082,0.097873,0.117878,0.048846,0.077196,0.074292,0.076993,12.708018,31.286901,29.658133,0.506408,0.000000,
4,0.263544,0.603140,0.312204,0.234251,0.176540,0.096583,0.097873,0.048867,0.077454,0.074320,0.076239,12.708645,31.287238,29.657312,0.506389,0.000000,
5,0.258392,0.606782,0.309779,0.234152,0.164925,0.096583,0.096583,0.048656,0.077169,0.074068,0.076268,12.708863,31.286146,29.657618,0.506395,0.000000,
6,0.261755,0.613741,0.308146,0.239719,0.167992,0.097418,0.097418,0.048790,0.077449,0.073984,0.076525,12.708739,31.287412,29.658195,0.506418,0.000000,
7,0.246127,0.614020,0.301547,0.228416,0.142045,0.096995,0.097515,0.048779,0.077683,0.073949,0.076151,12.708766,31.287242,29.658327,0.506422,0.000000,
8,0.262261,0.603616,0.316489,0.235306,0.171131,0.096995,0.096995,0.048806,0.077325,0.073993,0.075644,12.708727,31.287286,29.657527,0.506420,0.000000,
9,0.264121,0.601951,0.314992,0.239254,0.173923,0.096540,0.097259,0.048894,0.077306,0.074349,0.077114,12.708706,31.287221,29.657362,0.506389,0.000000,
10,0.258401,0.606781,0.309827,0.234153,0.164925,0.096540,0.096540,0.048660,0.077140,0.073973,0.076385,12.708862,31.286113,29.657647,0.506395,0.000000,
11,0.246123,0.614020,0.301546,0.228402,0.142044,0.097461,0.097461,0.048773,0.077654,0.074060,0.076070,12.708769,31.287266,29.658351,0.506422,0.000000,
12,0.263526,0.607663,0.300990,0.260067,0.161614,0.716239,0.716239,0.047731,0.076909,0.074366,0.075345,14.113491,30.711796,29.096647,0.517876,0.000000,
13,0.258704,0.606428,0.313632,0.223729,0.170325,1.979597,1.979597,0.047905,0.076361,0.072790,0.073161,11.260260,30.982844,28.041128,0.473560,0.000000,
14,0.250947,0.577178,0.315550,0.227667,0.154023,1.728637,2.313664,0.046921,0.077750,0.077976,0.084551,13.154989,30.291899,28.980134,0.510194,0.000000,
15,0.265967,0.576712,0.333803,0.252461,0.165885,1.472957,1.728637,0.046208,0.080461,0.080355,0.086532,14.141863,31.289492,29.767646,0.517441,0.000000,
16,0.260553,0.582859,0.330489,0.232016,0.165339,1.472957,1.472957,0.046388,0.076251,0.077008,0.083960,11.911272,30.630389,27.904973,0.489449,0.000000,
17,0.252318,0.593939,0.336325,0.204439,0.162861,1.942952,2.005039,0.046332,0.075439,0.074306,0.088417,14.006247,29.124412,27.888285,0.519008,0.000000,
18,0.252991,0.593136,0.325050,0.206883,0.170740,0.862459,1.942952,0.046258,0.079406,0.077816,0.092480,13.542163,31.326845,29.790460,0.516696,0.000000,
