Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.693029,0.747314,0.680525,0.669765,0.697724,0.000000,0.000000,0.241536,0.406357,0.451249,0.489958,13.624997,42.464492,41.720294,0.707622,6.809817,
1,0.694513,0.745906,0.683437,0.669261,0.700632,0.135623,1.666024,0.242589,0.408218,0.453512,0.491661,13.750223,42.483852,41.818010,0.711309,7.099173,
2,0.695213,0.746174,0.681636,0.670633,0.701991,0.098588,0.135623,0.242650,0.408318,0.453221,0.492252,13.757910,42.481017,41.821823,0.711540,7.181622,
3,0.694598,0.746314,0.682101,0.669729,0.700943,0.098375,0.098588,0.242773,0.408378,0.453523,0.492389,13.758788,42.482166,41.826942,0.711561,7.096391,
4,0.695281,0.746127,0.683385,0.669763,0.702018,0.098057,0.098375,0.242776,0.408370,0.453275,0.492291,13.758563,42.481940,41.824029,0.711559,7.188808,
5,0.696424,0.745388,0.680399,0.669647,0.705999,0.097177,0.098057,0.242711,0.408282,0.453399,0.491503,13.758774,42.482858,41.821305,0.711553,7.329165,
6,0.694800,0.744547,0.681170,0.672042,0.700803,0.097177,0.097177,0.242639,0.408373,0.453512,0.491919,13.758611,42.487128,41.820258,0.711537,7.111555,
7,0.694987,0.746158,0.680331,0.670642,0.701979,0.097730,0.098023,0.242609,0.408173,0.453481,0.492734,13.758716,42.481795,41.823363,0.711560,7.169021,
8,0.694595,0.746301,0.682098,0.669730,0.700940,0.000000,0.097730,0.242763,0.408287,0.453539,0.492072,13.758809,42.482491,41.826992,0.711562,7.014078,
9,0.694595,0.746301,0.682098,0.669730,0.700940,0.000000,0.000000,0.242763,0.408287,0.453539,0.492072,13.758809,42.482491,41.826992,0.711562,7.014078,
10,0.696424,0.745388,0.680399,0.669647,0.705999,0.097177,0.098357,0.242711,0.408282,0.453399,0.491503,13.758774,42.482858,41.821305,0.711553,7.329165,
11,0.694800,0.744547,0.681170,0.672042,0.700803,0.097177,0.097177,0.242639,0.408373,0.453512,0.491919,13.758611,42.487128,41.820258,0.711537,7.111555,
12,0.687791,0.739635,0.677840,0.677473,0.684278,1.076650,1.125696,0.241253,0.407075,0.452886,0.493694,13.843940,42.484328,41.821206,0.711635,6.999385,
13,0.694815,0.742114,0.686911,0.687980,0.689683,0.756675,1.076650,0.242489,0.409035,0.453825,0.490857,13.857769,42.483304,41.873397,0.712339,7.573214,
14,0.692398,0.740365,0.675740,0.694668,0.684883,0.756675,0.756675,0.241890,0.408671,0.453977,0.490235,13.800651,42.490277,41.870535,0.712162,7.234829,
15,0.688814,0.734797,0.664694,0.691280,0.684491,0.760508,1.921452,0.241732,0.406966,0.452327,0.490269,13.803944,42.536831,41.867582,0.711945,6.795318,
16,0.683467,0.734945,0.671280,0.689086,0.671343,0.760508,0.760508,0.242281,0.407953,0.453027,0.488717,13.809582,42.541214,41.913561,0.712125,5.969292,
17,0.687587,0.734559,0.668941,0.694839,0.678075,1.255229,1.255229,0.242380,0.408283,0.452817,0.490327,13.796801,42.532688,41.907091,0.712746,6.959540,
18,0.683183,0.725445,0.662318,0.693915,0.673519,2.080645,2.080645,0.241958,0.406727,0.451736,0.490179,13.802199,42.522832,41.911337,0.712139,7.043150,
19,0.694593,0.728735,0.664460,0.699892,0.693859,2.266810,2.266810,0.241440,0.407410,0.451517,0.489718,13.779670,42.572722,41.988358,0.712161,8.758200,
20,0.696427,0.730012,0.663736,0.674830,0.713347,1.595593,2.819515,0.242207,0.406376,0.451876,0.490243,13.780396,42.588139,42.047987,0.712707,8.528352,
21,0.692312,0.724683,0.674973,0.672330,0.702766,1.384546,1.595593,0.242337,0.408116,0.453727,0.489084,13.793473,42.569296,42.065720,0.713411,7.692457,
22,0.691425,0.726203,0.672095,0.676052,0.699096,1.384546,1.384546,0.241403,0.406118,0.450878,0.490745,13.763285,42.584323,42.101855,0.712576,7.690117,
23,0.692875,0.726304,0.670821,0.670341,0.706563,1.470389,1.807796,0.241019,0.406088,0.451056,0.486369,13.744606,42.588650,42.091676,0.713826,7.838572,
24,0.683606,0.725444,0.666625,0.657936,0.695148,0.724672,1.470389,0.241189,0.406779,0.451320,0.487096,13.760195,42.645084,42.144450,0.713266,5.965123,
25,0.691157,0.723431,0.670479,0.672602,0.702139,0.724672,0.724672,0.240780,0.406496,0.451291,0.486554,13.736636,42.634182,42.155931,0.713182,7.012229,
26,0.692515,0.733819,0.673877,0.653265,0.713854,0.787244,1.108715,0.242245,0.406938,0.452415,0.487567,13.792237,42.609786,42.125916,0.714046,7.250028,
27,0.685058,0.742452,0.675703,0.643453,0.700555,0.787244,0.787244,0.241629,0.406945,0.450834,0.488025,13.766401,42.580908,42.106252,0.714010,6.230205,
28,0.700243,0.737089,0.679080,0.663751,0.722334,1.768805,1.768805,0.242660,0.407721,0.451732,0.488511,13.767863,42.586314,42.082844,0.713412,9.104336,
29,0.682327,0.728563,0.677655,0.650826,0.692143,1.830415,2.290873,0.242534,0.407584,0.452550,0.489138,13.826095,42.568984,42.051279,0.713341,6.663671,
30,0.687078,0.734220,0.671782,0.653007,0.702160,1.830415,1.830415,0.241440,0.406485,0.451437,0.488512,13.804595,42.579643,42.034810,0.712878,7.354564,
31,0.701895,0.735415,0.673680,0.675933,0.720367,2.259683,2.259683,0.241185,0.405548,0.450753,0.490086,13.837465,42.535844,41.966857,0.712521,9.860980,
