Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.639081,0.715004,0.608885,0.593271,0.660966,0.000000,0.000000,0.212770,0.396674,0.445081,0.487442,16.235852,43.393851,42.663442,0.744359,0.147086,
1,0.633888,0.712429,0.605983,0.589347,0.653140,0.319876,2.507609,0.212022,0.395165,0.443523,0.486534,15.983382,43.227267,42.563521,0.742478,0.000000,
2,0.633160,0.712706,0.606646,0.588507,0.651613,0.103634,0.319876,0.212250,0.395287,0.443565,0.486274,15.950487,43.211279,42.543823,0.742252,0.000000,
3,0.633060,0.712666,0.607243,0.588776,0.650956,0.098725,0.103634,0.212125,0.395347,0.443062,0.485384,15.946434,43.206790,42.543420,0.742211,0.000000,
4,0.632809,0.711513,0.604942,0.588444,0.651867,0.098013,0.098725,0.212095,0.395150,0.443441,0.485294,15.945688,43.208000,42.544150,0.742148,0.000000,
5,0.633028,0.712674,0.604084,0.589326,0.651802,0.097193,0.098013,0.212070,0.395140,0.443534,0.485367,15.945895,43.206376,42.544877,0.742147,0.000000,
6,0.633377,0.711953,0.607192,0.588917,0.651845,0.097193,0.097193,0.212256,0.395290,0.443624,0.485760,15.945998,43.206213,42.541657,0.742220,0.000000,
7,0.632488,0.712162,0.603164,0.588637,0.651517,0.097394,0.097394,0.212010,0.395260,0.443321,0.485998,15.945708,43.206643,42.545674,0.742157,0.000000,
8,0.632721,0.712240,0.603940,0.588514,0.651811,0.097590,0.097590,0.212145,0.395219,0.443567,0.484946,15.945851,43.210157,42.546754,0.742170,0.000000,
9,0.633000,0.712660,0.607269,0.588581,0.650939,0.097742,0.097992,0.212163,0.395334,0.443534,0.485777,15.945956,43.206652,42.543298,0.742201,0.000000,
10,0.632481,0.712038,0.603793,0.588563,0.651321,0.097495,0.097742,0.211918,0.395007,0.443297,0.485715,15.945974,43.205224,42.542082,0.742140,0.000000,
11,0.633028,0.712674,0.604084,0.589326,0.651802,0.097495,0.097495,0.212070,0.395140,0.443534,0.485367,15.945895,43.206376,42.544877,0.742147,0.000000,
12,0.633923,0.710284,0.601820,0.585288,0.658420,0.322214,0.322214,0.210896,0.397563,0.445183,0.485983,15.990082,43.369400,42.610780,0.738502,0.000000,
13,0.638076,0.713034,0.607554,0.597058,0.656695,1.552283,1.552283,0.212210,0.396897,0.445797,0.490452,15.993964,43.527313,42.986940,0.743227,1.226392,
14,0.630843,0.702352,0.615158,0.573472,0.655465,0.868145,1.578358,0.211004,0.396235,0.443206,0.478209,15.998869,43.287146,42.450060,0.742597,0.000000,
15,0.630804,0.708577,0.618607,0.571493,0.653231,0.671687,0.868145,0.210466,0.393873,0.443583,0.483054,16.011360,43.152428,42.134217,0.740185,0.000000,
16,0.635904,0.713620,0.622777,0.580666,0.655865,0.671687,0.671687,0.212202,0.397621,0.447649,0.484261,16.009012,43.406839,42.447859,0.743841,0.106694,
17,0.637590,0.706146,0.628826,0.589965,0.653191,0.820401,0.820401,0.211471,0.397188,0.446318,0.486311,16.045831,43.189711,42.402843,0.742415,0.513251,
18,0.640273,0.713507,0.636036,0.603076,0.645145,0.542433,1.479942,0.212504,0.399612,0.449206,0.482340,16.041752,43.255732,42.592771,0.742725,0.453675,
19,0.641254,0.715272,0.633218,0.603032,0.648145,0.542433,0.542433,0.216641,0.400427,0.449179,0.482355,16.041094,43.191913,42.568501,0.746443,0.504240,
20,0.641226,0.706404,0.632725,0.602399,0.651158,0.642911,0.642911,0.212076,0.400136,0.449335,0.480513,16.101308,43.602547,42.915541,0.743052,0.589694,
21,0.643307,0.711417,0.633245,0.600725,0.655753,0.655927,0.655927,0.211583,0.399980,0.452885,0.485678,16.051451,43.844187,43.080301,0.742827,1.014659,
22,0.645078,0.711004,0.646468,0.607402,0.650363,0.700346,1.127604,0.213299,0.398480,0.448077,0.481947,16.042266,43.241767,42.316499,0.745557,1.217744,
23,0.646283,0.708466,0.637022,0.604859,0.659739,0.700346,0.700346,0.212322,0.397709,0.445768,0.481388,16.054162,43.597798,42.812573,0.742438,1.402341,
24,0.636708,0.709545,0.630852,0.597520,0.644107,0.737216,0.737216,0.211545,0.396707,0.446842,0.480206,15.984703,43.474359,42.597601,0.743466,0.194491,
25,0.643602,0.720028,0.648966,0.600321,0.648217,1.168938,1.168938,0.213758,0.402168,0.451660,0.484122,16.051304,43.598217,43.021026,0.749298,1.288277,
26,0.643172,0.709088,0.635498,0.609321,0.649944,1.500417,1.500417,0.216166,0.405326,0.454485,0.482361,16.049519,43.241551,42.539110,0.747948,1.290553,
27,0.643442,0.706102,0.628471,0.614745,0.650810,1.603187,1.849234,0.214037,0.400766,0.450332,0.482568,16.064320,43.323070,42.400477,0.749821,1.594983,
28,0.639185,0.710386,0.620259,0.617074,0.641032,1.603187,1.603187,0.218138,0.406112,0.454399,0.481143,16.110267,43.230913,42.563220,0.750610,0.761392,
29,0.642693,0.702743,0.615808,0.625322,0.647696,1.435952,1.924465,0.213562,0.400695,0.449971,0.480403,16.131309,43.451778,42.777827,0.749037,1.323485,
30,0.637041,0.711254,0.612779,0.624470,0.633451,0.777669,1.435952,0.218450,0.408754,0.456943,0.489848,16.071881,43.213267,42.552600,0.753868,0.005150,
31,0.635299,0.709001,0.610012,0.617925,0.635644,0.777329,0.777669,0.219135,0.407397,0.455567,0.488348,16.133253,43.422210,42.733819,0.756700,0.000000,
32,0.633603,0.710264,0.608313,0.614013,0.634685,0.777329,0.777329,0.216260,0.403964,0.452084,0.480869,16.085796,43.142583,42.226099,0.751966,0.000000,
33,0.635394,0.708234,0.605601,0.616297,0.639249,0.991312,0.991312,0.215854,0.407085,0.455349,0.485075,16.122897,43.178848,42.537434,0.749332,0.000000,
34,0.634353,0.716916,0.613296,0.609124,0.635915,1.403299,1.403299,0.221446,0.411849,0.460835,0.496326,16.083790,43.020077,42.404584,0.758231,0.147537,
35,0.633254,0.714792,0.629777,0.626163,0.615249,3.398208,3.398208,0.217376,0.411162,0.461197,0.493860,16.203323,42.937151,42.171392,0.753843,1.512798,
36,0.627776,0.709843,0.645434,0.626347,0.598629,6.434988,6.434988,0.219815,0.417828,0.468243,0.503914,16.167686,43.012063,42.137591,0.757656,3.206130,
37,0.648591,0.720260,0.640506,0.627179,0.644981,9.944148,9.944148,0.225804,0.420617,0.470268,0.503045,16.422870,42.580020,41.806274,0.769548,8.746347,
38,0.659929,0.721117,0.662255,0.617798,0.667981,12.931608,12.931608,0.232418,0.431341,0.482322,0.519527,16.695662,43.313189,42.370778,0.774292,13.036402,
39,0.680506,0.728424,0.676991,0.647867,0.688695,14.262499,14.262499,0.248856,0.459712,0.511666,0.546116,17.202718,43.167804,42.406982,0.799377,17.294331,
40,0.711874,0.746153,0.712130,0.688263,0.715549,14.884098,15.415734,0.260753,0.485270,0.540744,0.570078,18.006526,43.368189,42.502577,0.805963,22.996741,
41,0.748257,0.752091,0.731005,0.757122,0.748083,14.744998,14.884098,0.269106,0.500679,0.555826,0.585657,18.828445,42.263888,41.442383,0.803993,29.041386,
42,0.770549,0.758003,0.745345,0.781998,0.778110,14.659520,14.744998,0.281111,0.514154,0.568338,0.591634,19.640630,42.447375,41.654421,0.819610,32.688762,
43,0.772673,0.777027,0.753505,0.775696,0.776886,14.659520,14.659520,0.283251,0.516131,0.571245,0.605119,20.520567,42.340746,41.228758,0.819231,33.636106,
44,0.815165,0.792365,0.773757,0.832779,0.827522,16.033085,16.033085,0.279753,0.512778,0.565820,0.596641,20.672337,41.829370,40.471412,0.826925,41.694122,
45,0.792513,0.784435,0.766645,0.806185,0.796571,15.849725,16.422070,0.277434,0.519655,0.579212,0.619825,21.230300,42.000789,40.691070,0.818843,38.797358,
46,0.790114,0.784334,0.763025,0.778468,0.809301,15.060213,15.849725,0.284113,0.537998,0.599926,0.634160,20.551231,42.376634,40.872780,0.822036,38.293605,
47,0.799561,0.782634,0.765013,0.776391,0.830292,13.610881,15.060213,0.292968,0.554641,0.618919,0.654631,21.145649,42.568064,41.130243,0.823353,39.606949,
48,0.794132,0.792535,0.743120,0.775956,0.825080,12.439775,13.610881,0.291668,0.555391,0.617853,0.655906,21.272312,42.547741,41.011626,0.821697,37.612583,
49,0.773178,0.788570,0.761059,0.773797,0.772896,10.960260,12.439775,0.290420,0.553953,0.615260,0.652475,21.112933,42.712398,41.222667,0.825638,32.422163,
50,0.800310,0.787445,0.756093,0.789672,0.827346,8.682184,10.960260,0.292531,0.549159,0.605392,0.633562,20.593939,42.866230,41.298282,0.824176,33.975614,
51,0.803962,0.787687,0.769320,0.779107,0.835873,6.147948,8.682184,0.297604,0.553099,0.609415,0.636834,20.287554,42.601911,41.015607,0.826727,32.341154,
52,0.812891,0.788205,0.762381,0.770357,0.863940,3.980797,6.147948,0.295958,0.551505,0.607017,0.637091,20.298580,42.991620,41.305142,0.828623,31.860844,
53,0.798499,0.786949,0.753788,0.790645,0.823707,2.784999,3.980797,0.296779,0.550781,0.606411,0.633402,20.166978,43.193416,41.420250,0.831895,28.057414,
