Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.601614,0.715992,0.606308,0.608265,0.564220,0.000000,0.000000,0.212107,0.352925,0.375724,0.386495,14.762699,35.988542,36.794813,0.719760,0.000000,
1,0.598357,0.716093,0.605588,0.601678,0.561134,0.102772,0.786742,0.211924,0.352496,0.375020,0.384975,14.659588,35.966661,36.769451,0.718365,0.000000,
2,0.598076,0.714289,0.605569,0.601504,0.561102,0.097459,0.102772,0.211801,0.352313,0.375299,0.385772,14.655665,35.966256,36.767261,0.718298,0.000000,
3,0.598063,0.714973,0.604995,0.601539,0.561085,0.097459,0.097459,0.211939,0.352515,0.374940,0.385457,14.655341,35.964272,36.769314,0.718262,0.000000,
4,0.598056,0.714417,0.604924,0.601906,0.561034,0.097819,0.098089,0.211821,0.352289,0.375037,0.385404,14.655344,35.965132,36.767524,0.718273,0.000000,
5,0.599728,0.716771,0.606311,0.606150,0.561084,0.097819,0.097819,0.211882,0.352359,0.374809,0.386019,14.655447,35.965065,36.770314,0.718302,0.000000,
6,0.598017,0.714437,0.604750,0.601822,0.561059,0.097917,0.097917,0.211837,0.352471,0.374944,0.385460,14.655252,35.965297,36.768457,0.718270,0.000000,
7,0.599707,0.716755,0.606252,0.606127,0.561077,0.097642,0.097942,0.211865,0.352433,0.374793,0.386004,14.655409,35.965157,36.770485,0.718299,0.000000,
8,0.598690,0.714931,0.607856,0.601938,0.561161,0.097642,0.097642,0.211785,0.352425,0.374570,0.385475,14.655547,35.964709,36.767561,0.718270,0.000000,
9,0.598877,0.715687,0.604818,0.604522,0.561012,0.097668,0.097682,0.211872,0.352419,0.375004,0.385732,14.655423,35.964288,36.768360,0.718261,0.000000,
