Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.701414,0.779863,0.673146,0.673269,0.703529,0.000000,0.000000,0.359441,0.595229,0.654652,0.688482,22.111304,38.013930,36.264024,0.874372,11.297649,
1,0.693537,0.774156,0.666983,0.664322,0.695114,1.892293,3.784590,0.356182,0.590067,0.650072,0.685018,21.083959,37.524407,35.856350,0.867785,11.638457,
2,0.690324,0.772820,0.665398,0.660671,0.690982,0.952701,1.892293,0.355679,0.587719,0.647600,0.683071,20.562783,37.268942,35.642156,0.864239,10.189391,
3,0.688581,0.772476,0.665028,0.658228,0.688695,0.489881,0.952701,0.355138,0.586733,0.646725,0.681068,20.301835,37.134594,35.533184,0.862360,9.410626,
4,0.687099,0.770806,0.662074,0.657198,0.687634,0.248963,0.489881,0.354863,0.586536,0.646114,0.680547,20.168375,37.067133,35.480164,0.861375,8.931933,
5,0.686687,0.770286,0.662014,0.656878,0.687074,0.145284,0.248963,0.354946,0.586594,0.646266,0.681319,20.101956,37.034823,35.450640,0.860908,8.811967,
6,0.686229,0.770019,0.661151,0.656471,0.686699,0.110419,0.145284,0.354910,0.586220,0.646028,0.680930,20.068661,37.020400,35.434953,0.860611,8.694552,
7,0.686500,0.772862,0.661620,0.656148,0.686403,0.100945,0.110419,0.354707,0.586034,0.645639,0.680101,20.051929,37.011630,35.430979,0.860495,8.688889,
8,0.686771,0.772579,0.663284,0.656292,0.686356,0.098627,0.100945,0.354779,0.586234,0.645465,0.680346,20.043553,37.005189,35.426681,0.860452,8.733570,
9,0.686252,0.770155,0.661968,0.656392,0.686430,0.098317,0.098627,0.354881,0.586393,0.646043,0.680572,20.039465,37.002477,35.425149,0.860417,8.666769,
10,0.686074,0.770330,0.661068,0.656213,0.686431,0.097093,0.098317,0.354939,0.586328,0.646111,0.680914,20.037224,37.003435,35.426283,0.860394,8.656044,
11,0.686114,0.771610,0.660898,0.655976,0.686314,0.097093,0.097093,0.354592,0.586178,0.645551,0.679467,20.036160,37.001204,35.424260,0.860373,8.590056,
12,0.695214,0.782488,0.652374,0.672326,0.697758,1.077271,1.077271,0.355997,0.589395,0.649743,0.686799,20.085854,37.165897,35.628522,0.860756,11.264768,
13,0.690922,0.772020,0.657872,0.671494,0.690463,3.096953,3.096953,0.358321,0.590800,0.650474,0.688461,20.162017,37.195718,35.760951,0.862060,12.468779,
14,0.710404,0.775464,0.660333,0.680369,0.727934,3.403287,3.403287,0.359248,0.594627,0.656117,0.693521,20.295503,37.700033,36.534349,0.863267,16.201505,
15,0.703238,0.781436,0.655635,0.685509,0.708556,1.554546,3.563785,0.360211,0.595916,0.657117,0.693045,20.308068,37.596485,36.460285,0.863380,13.262638,
16,0.705144,0.781416,0.664664,0.689976,0.706855,1.554546,1.554546,0.360386,0.596360,0.656196,0.691163,20.302876,37.559301,36.459688,0.862508,13.452017,
17,0.702768,0.775671,0.674312,0.700396,0.691378,4.186476,4.186476,0.359692,0.592332,0.649541,0.680398,20.162462,37.505711,36.535312,0.861663,14.950250,
18,0.703661,0.773015,0.675390,0.682061,0.706078,4.690552,6.720508,0.358461,0.589395,0.645533,0.678047,20.027647,36.761653,35.669718,0.859716,15.456880,
19,0.694097,0.776135,0.659414,0.665649,0.700044,4.690552,4.690552,0.360405,0.589513,0.643759,0.673164,20.006719,36.639094,35.528382,0.857984,13.612113,
20,0.698099,0.773541,0.657198,0.690638,0.694635,4.137933,4.846451,0.361076,0.589284,0.643082,0.676473,19.970010,36.594464,35.435661,0.857144,13.896777,
21,0.707051,0.773796,0.664581,0.681432,0.719310,2.891627,4.137933,0.359215,0.586467,0.639329,0.669781,19.916532,36.286583,35.139819,0.855389,13.880226,
22,0.696358,0.774320,0.655873,0.662940,0.709026,2.560788,2.891627,0.359259,0.584747,0.636860,0.667719,19.772608,36.139509,34.954776,0.852704,11.742312,
23,0.692475,0.769817,0.643479,0.694607,0.685147,2.309155,2.560788,0.356969,0.581818,0.635073,0.668399,19.713028,35.946303,34.734104,0.850372,10.977870,
24,0.684147,0.766622,0.644229,0.670861,0.681912,1.905821,2.309155,0.354668,0.577735,0.629722,0.660167,19.579439,35.868085,34.670984,0.847986,8.931545,
25,0.686844,0.770888,0.646019,0.668294,0.688117,1.905821,1.905821,0.355765,0.578992,0.631424,0.661708,19.587842,35.957272,34.829946,0.847433,9.417114,
26,0.685191,0.765749,0.647497,0.664405,0.687810,3.187281,3.187281,0.353586,0.577663,0.632161,0.661691,19.605207,35.843879,34.736733,0.846079,10.376624,
27,0.685601,0.770266,0.650094,0.672565,0.680585,4.287314,4.287314,0.354074,0.578101,0.632681,0.664136,19.652072,36.011496,34.843302,0.847789,11.561322,
28,0.698742,0.771799,0.647144,0.660624,0.721902,4.779221,4.848457,0.354351,0.580047,0.633773,0.664343,19.642776,35.911949,34.709159,0.848005,14.110829,
29,0.702753,0.773863,0.659123,0.695267,0.702057,4.310890,4.779221,0.352604,0.575659,0.628099,0.659567,19.620325,35.586437,34.365426,0.847476,14.118010,
30,0.686640,0.771432,0.647109,0.666225,0.688437,4.310890,4.310890,0.352233,0.573379,0.625814,0.656313,19.477645,35.400205,34.211428,0.844965,11.398487,
31,0.694709,0.766643,0.653860,0.671371,0.703932,4.331126,4.331126,0.350670,0.571810,0.625480,0.656695,19.365875,35.075013,33.922041,0.843132,12.766368,
32,0.687300,0.768720,0.642535,0.640421,0.710441,4.120624,4.380853,0.349402,0.565542,0.617261,0.649040,19.152981,34.873371,33.704870,0.840114,11.071944,
33,0.686417,0.765903,0.639547,0.687378,0.679041,4.120624,4.120624,0.347121,0.562285,0.613807,0.645376,19.021655,34.606898,33.510130,0.837051,10.810847,
34,0.698937,0.764047,0.647449,0.680070,0.710719,4.905483,4.905483,0.344735,0.557376,0.608069,0.638157,19.108718,34.638783,33.525690,0.836886,13.243443,
35,0.691818,0.771663,0.648555,0.661521,0.703827,5.868962,5.868962,0.342313,0.553906,0.603082,0.633851,19.221957,34.934029,33.972626,0.838285,12.836432,
36,0.686766,0.769211,0.643913,0.674313,0.685678,6.417797,6.417797,0.339617,0.550674,0.601516,0.632049,19.380113,36.574099,36.131946,0.846506,12.539147,
37,0.704382,0.766092,0.656685,0.673708,0.724579,6.248658,6.533065,0.337595,0.545984,0.596317,0.626873,19.250530,36.988137,36.664737,0.840901,15.006928,
38,0.671645,0.762219,0.648004,0.647541,0.667775,5.748070,6.248658,0.335134,0.540216,0.591253,0.622422,19.058945,37.167203,36.811378,0.840497,9.316020,
39,0.687427,0.769570,0.638599,0.664412,0.696453,5.164697,5.748070,0.332807,0.536763,0.587212,0.622806,18.915688,37.060467,36.670471,0.837420,11.305996,
40,0.666911,0.768953,0.654610,0.665162,0.641059,4.638830,5.164697,0.330142,0.530305,0.578259,0.610934,18.699539,36.892558,36.562117,0.830865,7.264873,
41,0.661380,0.765362,0.648539,0.655875,0.636593,4.514998,4.638830,0.326868,0.524472,0.571253,0.602538,18.515763,36.693993,36.434257,0.827321,6.090247,
42,0.676083,0.766764,0.641507,0.633874,0.688914,4.371510,4.514998,0.321563,0.517404,0.564498,0.595849,18.364833,36.532902,36.241097,0.821803,8.075062,
43,0.667029,0.765524,0.633893,0.657641,0.655184,3.888506,4.371510,0.318485,0.511907,0.557674,0.590970,18.245990,36.385214,36.115901,0.818456,6.211854,
44,0.658686,0.770984,0.640437,0.641699,0.640974,3.852818,3.888506,0.317061,0.508575,0.552770,0.585845,18.166512,36.281437,35.985770,0.815354,4.810548,
45,0.667266,0.768296,0.648924,0.659020,0.647507,3.852818,3.852818,0.314766,0.504184,0.548598,0.581252,18.077415,36.196796,35.940213,0.813944,6.009846,
46,0.674185,0.767721,0.649512,0.661063,0.662647,3.784976,3.962548,0.312280,0.501542,0.546541,0.579654,17.998431,36.115206,35.802949,0.811117,6.996365,
47,0.668577,0.767413,0.650661,0.644200,0.659957,3.784976,3.784976,0.311937,0.500926,0.545924,0.576737,17.927885,36.079891,35.758843,0.811593,6.068213,
48,0.666251,0.761273,0.652596,0.659252,0.646033,4.055609,4.055609,0.309259,0.498581,0.544511,0.576238,17.808523,35.979702,35.659300,0.803330,6.017535,
49,0.664957,0.770709,0.648301,0.617070,0.669284,4.305146,4.305146,0.309809,0.498614,0.544730,0.577408,17.741911,35.977378,35.595873,0.810135,6.082233,
50,0.668193,0.762628,0.631903,0.636162,0.673084,4.342634,4.342634,0.307898,0.497474,0.544348,0.577096,17.638422,36.013325,35.620524,0.809383,6.626314,
51,0.681748,0.765433,0.644725,0.639056,0.698939,5.895610,5.895610,0.305804,0.496496,0.545461,0.582338,17.477578,35.939776,35.510307,0.809087,10.265352,
52,0.659053,0.762525,0.654300,0.633231,0.644516,6.047162,6.405006,0.304328,0.497523,0.546746,0.584255,17.283265,35.901634,35.427134,0.810209,7.079755,
53,0.651168,0.760975,0.648134,0.632807,0.629679,5.339746,6.047162,0.304108,0.497525,0.547218,0.585078,17.094710,35.857388,35.340839,0.809114,5.344620,
54,0.655528,0.762276,0.650410,0.661637,0.620487,5.339746,5.339746,0.303026,0.498854,0.549190,0.588506,16.862631,35.883716,35.385848,0.805864,6.100387,
55,0.681468,0.756528,0.655978,0.635456,0.698335,5.254536,5.409010,0.303951,0.502958,0.553397,0.591301,16.633181,35.880308,35.363374,0.805511,9.917976,
56,0.683013,0.759426,0.651258,0.638086,0.701096,5.103493,5.254536,0.306002,0.507472,0.559265,0.597098,16.467726,35.861437,35.346484,0.805870,10.167311,
57,0.681817,0.757980,0.645771,0.667838,0.681632,4.413016,5.103493,0.308269,0.510725,0.562413,0.605197,16.403276,35.929441,35.381174,0.802436,9.630816,
58,0.684009,0.757358,0.651408,0.662791,0.687937,4.044816,4.413016,0.309964,0.516005,0.567902,0.607889,16.359592,35.978028,35.421129,0.804016,9.651260,
59,0.689588,0.756817,0.634875,0.676260,0.699336,4.044816,4.044816,0.311850,0.519700,0.572226,0.614488,16.333465,36.067841,35.507818,0.807051,10.715762,
