Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.552449,0.667848,0.501323,0.530832,0.554794,0.000000,0.000000,0.205834,0.340632,0.385030,0.425666,14.923155,43.066547,41.351666,0.730020,0.000000,
1,0.549853,0.667614,0.499877,0.528289,0.551113,0.135623,1.666024,0.205714,0.340392,0.384706,0.425194,14.815079,42.947282,41.254313,0.728882,0.000000,
2,0.549423,0.665083,0.498233,0.529138,0.550922,0.098588,0.135623,0.205728,0.340281,0.384609,0.425643,14.808289,42.942947,41.249819,0.728816,0.000000,
3,0.549572,0.664679,0.498436,0.529784,0.550893,0.098375,0.098588,0.205833,0.340338,0.384717,0.425557,14.807658,42.941646,41.251850,0.728805,0.000000,
4,0.549724,0.665357,0.499731,0.529255,0.550885,0.098057,0.098375,0.205637,0.340319,0.384530,0.425005,14.807506,42.944681,41.250209,0.728807,0.000000,
5,0.549538,0.666324,0.498862,0.528495,0.551007,0.097177,0.098057,0.205645,0.340353,0.384651,0.425008,14.807685,42.942330,41.247843,0.728766,0.000000,
6,0.549350,0.665473,0.499194,0.528105,0.550916,0.097177,0.097177,0.205643,0.340225,0.384680,0.425786,14.807446,42.949492,41.247133,0.728782,0.000000,
7,0.549337,0.664621,0.498155,0.529100,0.550904,0.097730,0.098023,0.205601,0.340454,0.384652,0.425826,14.807506,42.941089,41.250694,0.728804,0.000000,
8,0.549569,0.664664,0.498418,0.529789,0.550895,0.000000,0.097730,0.205850,0.340320,0.384666,0.425164,14.807643,42.942115,41.252022,0.728805,0.000000,
9,0.549569,0.664664,0.498418,0.529789,0.550895,0.000000,0.000000,0.205850,0.340320,0.384666,0.425164,14.807643,42.942115,41.252022,0.728805,0.000000,
10,0.549538,0.666324,0.498862,0.528495,0.551007,0.097177,0.098357,0.205645,0.340353,0.384651,0.425008,14.807685,42.942330,41.247843,0.728766,0.000000,
11,0.549350,0.665473,0.499194,0.528105,0.550916,0.097177,0.097177,0.205643,0.340225,0.384680,0.425786,14.807446,42.949492,41.247133,0.728782,0.000000,
12,0.548385,0.656774,0.502940,0.525921,0.550876,1.076650,1.125696,0.205582,0.340976,0.385595,0.426973,14.782856,43.018067,41.339396,0.729434,0.000000,
