Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.407183,0.681474,0.467428,0.368855,0.326572,0.000000,0.000000,0.111930,0.181727,0.194298,0.195248,16.659731,32.902557,30.741956,0.617697,0.000000,
1,0.404497,0.685271,0.470250,0.366324,0.320099,0.212085,1.596828,0.111346,0.181155,0.194717,0.194134,16.656498,33.039113,30.826043,0.618442,0.000000,
2,0.402902,0.674411,0.456434,0.368794,0.323557,0.101233,0.212085,0.110998,0.181196,0.193646,0.193865,16.654856,33.056518,30.836479,0.618511,0.000000,
3,0.404790,0.682782,0.466809,0.366240,0.322902,0.098720,0.101233,0.111355,0.181142,0.193541,0.194904,16.654674,33.056354,30.838169,0.618574,0.000000,
4,0.403567,0.676056,0.460525,0.368865,0.322968,0.098720,0.098720,0.111381,0.181074,0.194399,0.194407,16.654731,33.057887,30.838954,0.618548,0.000000,
5,0.403687,0.678073,0.463826,0.365057,0.323623,0.097942,0.098974,0.111013,0.180583,0.194079,0.193351,16.654505,33.057018,30.838147,0.618566,0.000000,
6,0.405626,0.680552,0.477701,0.368943,0.319670,0.097942,0.097942,0.111125,0.181143,0.193571,0.193668,16.654930,33.057694,30.837502,0.618583,0.000000,
7,0.403233,0.679470,0.468151,0.368292,0.318625,0.098538,0.098688,0.111292,0.181451,0.194586,0.193602,16.654659,33.056647,30.838088,0.618570,0.000000,
8,0.403566,0.676056,0.460526,0.368865,0.322967,0.098524,0.098538,0.111380,0.181068,0.194362,0.194430,16.654729,33.057888,30.838958,0.618547,0.000000,
9,0.403323,0.681298,0.468014,0.367980,0.318527,0.098197,0.098524,0.111220,0.180629,0.194246,0.194921,16.654753,33.058089,30.837156,0.618623,0.000000,
10,0.403687,0.678072,0.463826,0.365057,0.323623,0.097938,0.098197,0.111015,0.180573,0.193998,0.193561,16.654503,33.057006,30.838161,0.618566,0.000000,
11,0.405651,0.680553,0.477842,0.368943,0.319672,0.097938,0.097938,0.111129,0.181252,0.193661,0.193601,16.654929,33.057721,30.837488,0.618583,0.000000,
12,0.400364,0.675315,0.474513,0.364567,0.313171,1.115337,1.115337,0.112442,0.181879,0.195511,0.193249,16.665308,33.134260,30.896369,0.620899,0.000000,
13,0.393118,0.680959,0.434055,0.364595,0.311108,1.534074,2.468918,0.113026,0.183897,0.196219,0.194206,16.684060,33.107269,30.860723,0.621662,0.000000,
14,0.398074,0.684782,0.465315,0.354335,0.315834,0.805750,1.534074,0.111720,0.180430,0.193156,0.197347,16.681518,33.055164,30.814209,0.619868,0.000000,
15,0.398616,0.678014,0.488264,0.348901,0.313392,0.700036,0.805750,0.111715,0.181340,0.196440,0.197561,16.688908,33.129353,30.856589,0.621826,0.000000,
16,0.396492,0.670955,0.490930,0.352961,0.307771,0.700036,0.700036,0.111495,0.182467,0.194688,0.193088,16.674950,33.168134,30.900916,0.618484,0.000000,
17,0.390712,0.667811,0.464777,0.376139,0.292309,2.177048,3.784441,0.112383,0.184119,0.197705,0.192816,16.705487,33.131126,30.843275,0.619299,0.000000,
18,0.373265,0.673724,0.445602,0.369005,0.264645,2.177048,2.177048,0.111923,0.181888,0.193369,0.193980,16.677650,33.109341,30.843612,0.618713,0.000000,
19,0.377295,0.679636,0.445058,0.368752,0.271258,1.080797,2.687373,0.109063,0.178434,0.190669,0.193331,16.687442,33.099442,30.824575,0.615513,0.000000,
20,0.376121,0.681500,0.446790,0.369759,0.266699,0.698184,1.080797,0.111395,0.183202,0.196287,0.193911,16.711710,33.101096,30.835472,0.618743,0.000000,
21,0.379008,0.680284,0.455675,0.365777,0.271694,0.698184,0.698184,0.109972,0.180732,0.195792,0.192461,16.711007,33.130684,30.864471,0.619288,0.000000,
22,0.384041,0.683507,0.450718,0.367278,0.283500,0.843685,1.552443,0.110515,0.181110,0.193927,0.191299,16.707807,33.066967,30.795051,0.618226,0.000000,
23,0.397204,0.673149,0.458337,0.377342,0.306404,0.843685,0.843685,0.111513,0.182144,0.195904,0.194920,16.706959,33.106699,30.812199,0.616951,0.000000,
24,0.391748,0.673645,0.454801,0.396805,0.283679,1.088998,1.088998,0.110532,0.181376,0.194438,0.198258,16.746105,33.147868,30.863856,0.616306,0.000000,
25,0.383024,0.673710,0.439521,0.384177,0.277302,1.617641,1.617641,0.111635,0.183817,0.197017,0.201846,16.696393,33.104296,30.784258,0.613905,0.000000,
26,0.390380,0.682660,0.442887,0.390045,0.286051,2.279855,2.380296,0.111329,0.182594,0.195784,0.199929,16.750108,33.072489,30.799516,0.616167,0.000000,
27,0.387161,0.668919,0.448800,0.393851,0.278620,2.279855,2.279855,0.112476,0.183114,0.195975,0.199683,16.753307,33.055507,30.771136,0.617710,0.000000,
28,0.392943,0.678714,0.452474,0.390908,0.288367,2.706921,2.706921,0.112518,0.184566,0.199098,0.199922,16.753259,33.023476,30.762760,0.614942,0.000000,
29,0.396059,0.689473,0.435891,0.386762,0.300545,2.711928,2.783343,0.112637,0.183032,0.195165,0.198862,16.755493,33.049877,30.777824,0.619059,0.000000,
30,0.407941,0.687134,0.484608,0.351484,0.331154,2.711928,2.711928,0.113357,0.185218,0.200623,0.203553,16.741721,33.046065,30.754576,0.617980,0.000000,
31,0.418839,0.677960,0.446906,0.396725,0.344984,2.953466,2.953466,0.112579,0.182534,0.195614,0.197716,16.729185,33.029026,30.770421,0.617073,0.000000,
32,0.424177,0.685294,0.472725,0.388187,0.349016,2.832844,2.976787,0.113254,0.183511,0.196624,0.195747,16.719376,33.031546,30.764153,0.618365,0.000000,
33,0.410024,0.672699,0.441166,0.403587,0.324340,2.697643,2.832844,0.113081,0.181739,0.195686,0.198165,16.708843,33.064998,30.815629,0.618975,0.000000,
34,0.387166,0.672384,0.430635,0.357252,0.304959,2.697643,2.697643,0.114629,0.184146,0.195560,0.194992,16.699858,33.041494,30.826933,0.621266,0.000000,
35,0.402025,0.684951,0.451008,0.371537,0.319431,2.788784,2.788784,0.113595,0.181687,0.192771,0.195049,16.672652,33.018112,30.809506,0.618003,0.000000,
36,0.397672,0.688681,0.436064,0.403080,0.295380,2.875405,2.875405,0.114237,0.182627,0.194332,0.197800,16.714914,32.973439,30.773289,0.621368,0.000000,
37,0.395894,0.681402,0.462977,0.375385,0.300213,2.098896,3.012588,0.113691,0.182175,0.195136,0.195712,16.713363,33.088068,30.871548,0.622128,0.000000,
38,0.404107,0.686544,0.450000,0.347956,0.337446,2.098896,2.098896,0.116034,0.184637,0.195436,0.199503,16.717588,33.056994,30.838331,0.623708,0.000000,
39,0.404126,0.690526,0.462628,0.332484,0.341958,3.149683,3.149683,0.114955,0.182651,0.193707,0.195936,16.713629,33.066577,30.867679,0.623609,0.000000,
40,0.398294,0.672339,0.443446,0.361533,0.321917,3.338490,3.338490,0.115647,0.184529,0.197450,0.192721,16.700841,33.003432,30.824747,0.622662,0.000000,
41,0.390184,0.673835,0.447788,0.352247,0.305613,3.823155,3.823155,0.116110,0.181983,0.194508,0.195572,16.732834,33.007998,30.847193,0.624341,0.000000,
42,0.397509,0.686358,0.454917,0.326138,0.331886,4.974917,4.974917,0.116870,0.182012,0.193937,0.193491,16.758606,33.043217,30.876353,0.626724,0.000000,
43,0.394613,0.688168,0.445665,0.374089,0.300520,7.272826,7.272826,0.118455,0.185302,0.200320,0.197252,16.818395,33.005417,30.849415,0.628549,0.000000,
44,0.365472,0.693242,0.443758,0.390013,0.226234,9.445652,9.445652,0.118300,0.182561,0.194139,0.195174,16.862375,32.997618,30.868516,0.627971,0.000000,
45,0.433201,0.704672,0.475394,0.420217,0.345707,10.811809,10.811809,0.121346,0.184139,0.196066,0.195582,16.952394,32.850584,30.751770,0.631375,0.000000,
46,0.437338,0.702583,0.484658,0.399541,0.364263,11.702460,11.702460,0.124312,0.188172,0.199296,0.204465,17.087686,32.744943,30.707630,0.637006,0.000000,
47,0.421901,0.715839,0.521423,0.416050,0.305078,12.407413,12.407413,0.126392,0.188006,0.198624,0.201720,17.135664,32.582143,30.643342,0.639338,0.000000,
48,0.429358,0.721532,0.518634,0.425085,0.315572,13.162915,13.162915,0.127346,0.187385,0.198730,0.202750,17.195093,32.446716,30.585222,0.643839,0.000000,
49,0.436244,0.734831,0.498544,0.419758,0.333190,14.408935,14.408935,0.134655,0.197250,0.210217,0.214967,17.289612,32.272790,30.578525,0.653724,0.000000,
50,0.452438,0.769722,0.526800,0.465963,0.324997,14.694071,14.694071,0.140919,0.205348,0.221177,0.226312,17.261186,31.766348,30.082687,0.637183,0.000000,
51,0.466671,0.774637,0.589149,0.436915,0.341626,14.086624,14.833118,0.153421,0.221716,0.239338,0.248655,17.360806,32.069484,30.350457,0.650462,0.000000,
52,0.496046,0.801833,0.581198,0.462638,0.382021,13.850867,14.086624,0.167325,0.239009,0.259663,0.272206,17.337276,32.086732,30.354335,0.668852,0.015799,
53,0.499606,0.828153,0.574723,0.460951,0.387854,12.925811,13.850867,0.180902,0.257279,0.279389,0.293159,17.040703,32.291238,30.612766,0.676861,0.000000,
54,0.485676,0.803383,0.585242,0.435309,0.373155,12.316422,12.925811,0.198602,0.280113,0.303307,0.314248,16.924235,32.218625,30.530667,0.687755,0.000000,
55,0.440086,0.801590,0.574591,0.433185,0.274126,11.932627,12.316422,0.211077,0.293639,0.317727,0.336252,16.968405,32.439703,30.589869,0.695093,0.000000,
56,0.489713,0.801657,0.637324,0.471103,0.334979,11.932627,11.932627,0.215192,0.297566,0.321681,0.343357,17.408665,32.581078,30.777294,0.699800,0.000000,
57,0.490603,0.811745,0.601146,0.402683,0.394516,11.169261,12.105094,0.225383,0.313054,0.339096,0.363023,18.003524,32.505313,30.776913,0.715274,0.000000,
58,0.523553,0.821792,0.607500,0.484529,0.407483,10.536689,11.169261,0.238608,0.330543,0.360059,0.384021,18.284711,32.679446,31.308397,0.733596,0.000000,
59,0.533746,0.841919,0.606191,0.450213,0.435344,10.536689,10.536689,0.257068,0.354922,0.385640,0.413892,18.849856,33.276018,32.183275,0.756655,0.000000,
