Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.475701,0.664520,0.475876,0.452154,0.433390,0.000000,0.000000,0.144818,0.221365,0.238016,0.246348,14.677217,33.653438,29.725169,0.633109,0.000000,
1,0.473950,0.664469,0.476150,0.449927,0.430657,0.098499,0.402592,0.144823,0.221765,0.238521,0.246734,14.671394,33.654780,29.723566,0.633113,0.000000,
2,0.477394,0.663296,0.475609,0.449187,0.439859,0.095402,0.098499,0.144875,0.221576,0.239519,0.246943,14.670730,33.655359,29.724113,0.633157,0.000000,
3,0.477809,0.663250,0.474594,0.450786,0.440221,0.094700,0.095402,0.144918,0.222255,0.238034,0.247652,14.670906,33.654713,29.722864,0.633133,0.000000,
4,0.474398,0.663720,0.474996,0.449254,0.432873,0.094700,0.094700,0.144911,0.221631,0.238555,0.246311,14.670675,33.652934,29.724081,0.633115,0.000000,
5,0.476878,0.663101,0.475141,0.448293,0.439468,0.095489,0.095604,0.145071,0.221430,0.239008,0.245970,14.670957,33.653696,29.724221,0.633196,0.000000,
6,0.473808,0.664345,0.475359,0.450752,0.430150,0.095489,0.095489,0.144758,0.221913,0.239259,0.250257,14.670735,33.654122,29.723722,0.633094,0.000000,
7,0.477685,0.663189,0.475200,0.451094,0.439509,0.095282,0.095517,0.144877,0.221925,0.237741,0.247295,14.670689,33.653954,29.723010,0.633140,0.000000,
8,0.478531,0.662997,0.475553,0.449410,0.442513,0.095080,0.095282,0.144809,0.222299,0.236655,0.246792,14.670620,33.655113,29.724141,0.633157,0.000000,
9,0.473249,0.663029,0.474332,0.450151,0.430049,0.095080,0.095080,0.144939,0.221401,0.237914,0.247771,14.670889,33.654959,29.723801,0.633154,0.000000,
10,0.478117,0.665394,0.474473,0.447680,0.442367,0.095481,0.095481,0.145047,0.221971,0.237572,0.249066,14.670756,33.654633,29.723183,0.633193,0.000000,
11,0.477685,0.663189,0.475200,0.451094,0.439509,0.095569,0.095569,0.144877,0.221925,0.237741,0.247295,14.670689,33.653954,29.723010,0.633140,0.000000,
12,0.467532,0.663690,0.494613,0.424642,0.425286,0.100783,4.594934,0.144759,0.224764,0.240753,0.253417,14.694303,33.486513,29.541808,0.634001,0.000000,
13,0.467799,0.667123,0.495228,0.423790,0.425186,0.096951,0.100783,0.144725,0.223874,0.239728,0.254064,14.694634,33.486802,29.541741,0.634004,0.000000,
14,0.467841,0.663642,0.492496,0.427179,0.425280,0.096951,0.096951,0.144722,0.224232,0.240404,0.252365,14.694787,33.487206,29.541488,0.634022,0.000000,
