Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.461650,0.635694,0.467057,0.416739,0.443152,0.000000,0.000000,0.152574,0.230536,0.247606,0.265136,9.761814,45.357793,45.322606,0.619967,0.000000,
1,0.456745,0.631213,0.465222,0.412383,0.436830,0.225524,3.607195,0.151974,0.228297,0.245192,0.264475,9.558056,45.356359,45.315606,0.611590,0.000000,
2,0.456566,0.630316,0.464594,0.413098,0.436443,0.103047,0.225524,0.151699,0.228117,0.244837,0.263928,9.545904,45.360375,45.318537,0.611049,0.000000,
3,0.455660,0.630436,0.460192,0.412568,0.436445,0.099533,0.103047,0.151866,0.228226,0.245434,0.263870,9.544561,45.356403,45.315740,0.611019,0.000000,
4,0.456177,0.630208,0.462114,0.413270,0.436460,0.099353,0.099533,0.151989,0.228583,0.245131,0.264635,9.544527,45.356267,45.314797,0.611036,0.000000,
5,0.455745,0.632151,0.460486,0.411906,0.436511,0.099353,0.099353,0.151915,0.228440,0.245121,0.264409,9.544502,45.362058,45.316772,0.611010,0.000000,
6,0.456306,0.633061,0.460652,0.413531,0.436429,0.099855,0.100244,0.151911,0.228323,0.245229,0.264247,9.544659,45.356675,45.318073,0.611031,0.000000,
7,0.455772,0.632759,0.460759,0.411799,0.436377,0.099738,0.099855,0.151910,0.228367,0.245336,0.264302,9.544575,45.359117,45.314711,0.611009,0.000000,
8,0.455528,0.629907,0.461545,0.411537,0.436410,0.099542,0.099738,0.151809,0.228291,0.244949,0.263622,9.544411,45.357529,45.316730,0.610992,0.000000,
9,0.455748,0.631068,0.460262,0.412566,0.436455,0.099506,0.099542,0.151835,0.228305,0.245281,0.263834,9.544483,45.357212,45.315380,0.611014,0.000000,
