Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.602843,0.683261,0.609451,0.630118,0.563474,0.000000,0.000000,0.173567,0.294854,0.324594,0.342966,12.792092,37.880340,33.533904,0.633999,0.000000,
1,0.606271,0.685641,0.614116,0.632400,0.567214,1.530538,3.040885,0.172971,0.294100,0.325002,0.343595,12.819276,37.921418,33.577074,0.634436,0.000000,
2,0.607181,0.686202,0.615478,0.633397,0.567881,0.759779,1.530538,0.172800,0.294017,0.325267,0.344168,12.823932,37.932003,33.593819,0.634482,0.000000,
3,0.609057,0.685716,0.616124,0.636074,0.570254,0.390661,0.759779,0.172813,0.293878,0.325158,0.344103,12.824269,37.940787,33.601794,0.634408,0.000000,
4,0.609165,0.687507,0.614404,0.636057,0.570668,0.205940,0.390661,0.172785,0.293725,0.325109,0.343983,12.823963,37.938766,33.604967,0.634345,0.000000,
5,0.608695,0.687629,0.614563,0.634224,0.570653,0.131778,0.205940,0.172733,0.293837,0.325272,0.344374,12.823578,37.941455,33.608555,0.634341,0.000000,
6,0.608785,0.686620,0.613762,0.635196,0.570797,0.109062,0.131778,0.172675,0.293648,0.325174,0.345139,12.823281,37.941341,33.610708,0.634344,0.000000,
7,0.608844,0.688128,0.614059,0.634415,0.570924,0.101262,0.109062,0.172703,0.293870,0.325264,0.344672,12.823224,37.942282,33.608411,0.634308,0.000000,
8,0.609596,0.690765,0.617157,0.634425,0.570785,0.099775,0.101262,0.172705,0.293734,0.325076,0.344002,12.823271,37.942201,33.609195,0.634348,0.000000,
9,0.609290,0.688381,0.616882,0.634403,0.570814,0.098932,0.099775,0.172712,0.293941,0.325476,0.344880,12.822911,37.941157,33.608952,0.634315,0.000000,
10,0.608887,0.685291,0.615720,0.634694,0.570934,0.098231,0.098932,0.172766,0.293860,0.324978,0.343907,12.822933,37.940447,33.611012,0.634322,0.000000,
11,0.608946,0.687877,0.614600,0.634588,0.570905,0.098231,0.098231,0.172719,0.293607,0.325114,0.344105,12.823006,37.944726,33.608427,0.634316,0.000000,
12,0.610365,0.684782,0.611702,0.645696,0.569064,0.518277,0.518277,0.171681,0.293624,0.325179,0.342838,12.807883,37.981720,33.621891,0.634011,0.000000,
13,0.608333,0.686157,0.612710,0.634956,0.570529,1.002461,1.002461,0.173938,0.292790,0.323139,0.342679,12.777534,38.015710,33.681791,0.637619,0.000000,
14,0.610641,0.688862,0.612987,0.640938,0.571284,0.776349,1.386330,0.171276,0.292182,0.322582,0.343647,12.786036,38.017276,33.662083,0.633699,0.000000,
15,0.610234,0.684925,0.614420,0.635409,0.574189,0.776349,0.776349,0.172305,0.292367,0.322697,0.342113,12.787180,38.023678,33.666247,0.633557,0.000000,
16,0.608878,0.685182,0.609548,0.638633,0.571056,1.132031,1.132031,0.171131,0.292691,0.323805,0.342924,12.786452,38.062319,33.698230,0.634374,0.000000,
