Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.650073,0.721793,0.625801,0.636483,0.648342,0.000000,0.000000,0.215718,0.365554,0.384655,0.394809,14.442655,38.002400,37.051946,0.722842,0.811264,
1,0.642834,0.717449,0.620466,0.630149,0.639001,0.349394,2.694996,0.214218,0.363257,0.382311,0.391662,14.287146,37.856731,36.937676,0.718843,0.217638,
2,0.641909,0.718375,0.620560,0.628416,0.637672,0.104163,0.349394,0.214183,0.362963,0.381962,0.391067,14.265714,37.834356,36.923210,0.718261,0.000000,
3,0.642040,0.717033,0.620068,0.630157,0.637440,0.097627,0.104163,0.214250,0.362901,0.381658,0.391287,14.262923,37.834255,36.920516,0.718203,0.000000,
4,0.641397,0.716822,0.619205,0.629864,0.636546,0.097563,0.097627,0.214190,0.362845,0.382161,0.391002,14.262689,37.836467,36.921929,0.718197,0.000000,
5,0.641543,0.716751,0.619766,0.628758,0.637380,0.097210,0.097563,0.214191,0.362889,0.381766,0.390755,14.262579,37.834277,36.918328,0.718197,0.000000,
6,0.641174,0.718032,0.620598,0.626135,0.637496,0.096515,0.097210,0.214239,0.362811,0.382063,0.391021,14.262543,37.832130,36.921094,0.718180,0.000000,
7,0.641696,0.716763,0.620574,0.628650,0.637476,0.096515,0.096515,0.214077,0.362712,0.381699,0.391306,14.262583,37.831647,36.919320,0.718212,0.000000,
8,0.641603,0.717061,0.620515,0.628160,0.637509,0.097058,0.097082,0.214095,0.363085,0.381732,0.390440,14.262731,37.834153,36.919432,0.718188,0.000000,
9,0.641153,0.716659,0.620332,0.628557,0.636400,0.096600,0.097058,0.214106,0.362681,0.381799,0.391120,14.262501,37.833664,36.919910,0.718200,0.000000,
10,0.641397,0.716822,0.619205,0.629864,0.636546,0.096600,0.096600,0.214190,0.362845,0.382161,0.391002,14.262689,37.836467,36.921929,0.718197,0.000000,
11,0.641543,0.716751,0.619766,0.628758,0.637380,0.097563,0.097563,0.214191,0.362889,0.381766,0.390755,14.262579,37.834277,36.918328,0.718197,0.000000,
12,0.652138,0.722973,0.628269,0.646256,0.645620,0.998876,0.998876,0.212627,0.363117,0.382227,0.392142,14.274799,37.737168,36.775629,0.715683,1.862739,
13,0.647764,0.723331,0.625381,0.636755,0.642648,0.821063,1.761526,0.213407,0.363466,0.383343,0.392016,14.270773,37.736882,36.713606,0.714851,1.159404,
14,0.648451,0.724038,0.617120,0.632970,0.649582,0.821063,0.821063,0.214382,0.364132,0.382748,0.393271,14.273127,37.802171,36.758882,0.718166,1.235218,
15,0.645055,0.716275,0.617547,0.658187,0.628161,0.696676,1.095701,0.213754,0.361667,0.381134,0.390338,14.258391,37.826040,36.766548,0.719132,0.783459,
16,0.651512,0.711086,0.631453,0.634812,0.653316,0.696676,0.696676,0.213592,0.362240,0.381493,0.389707,14.257357,37.827965,36.788346,0.719434,1.553285,
17,0.654044,0.715586,0.641025,0.651289,0.643826,1.034711,1.034711,0.212762,0.363393,0.382565,0.390210,14.251402,37.890113,36.782936,0.716792,2.077686,
18,0.655815,0.719266,0.621939,0.675320,0.639167,1.473072,1.473072,0.213076,0.363019,0.382099,0.390486,14.247464,37.846106,36.847037,0.716199,2.631200,
19,0.649999,0.717930,0.634339,0.625949,0.652732,2.180312,2.180312,0.212083,0.358990,0.376712,0.384118,14.210763,37.895633,36.766554,0.714764,2.487805,
20,0.657016,0.723900,0.620934,0.608960,0.683403,1.895748,2.238384,0.211109,0.358359,0.377866,0.385074,14.218240,37.997459,36.890706,0.714734,3.209064,
21,0.654223,0.714868,0.635973,0.595061,0.681707,1.895748,1.895748,0.210593,0.358841,0.378322,0.384513,14.247308,38.129024,36.924354,0.717732,2.832153,
22,0.640278,0.718626,0.630685,0.598270,0.648608,2.286566,2.560743,0.211079,0.359333,0.378076,0.385885,14.224317,38.255602,37.109071,0.715169,1.376148,
23,0.629616,0.713438,0.630067,0.610598,0.618285,2.220375,2.286566,0.213446,0.362794,0.381946,0.388469,14.274255,38.241037,37.191219,0.717147,0.000000,
24,0.633161,0.725528,0.626634,0.622934,0.616865,2.220375,2.220375,0.213045,0.361961,0.381855,0.389051,14.299768,38.283332,37.149305,0.717221,0.360846,
25,0.636169,0.718044,0.636565,0.634066,0.614908,2.689115,2.689115,0.214179,0.362905,0.382464,0.388751,14.289911,38.229252,37.227093,0.718647,1.009298,
26,0.631032,0.720262,0.630145,0.616492,0.616005,2.952859,2.952859,0.214026,0.363914,0.383158,0.388894,14.307832,38.111840,37.122398,0.720210,0.528155,
27,0.629041,0.720352,0.625940,0.617125,0.612487,3.038956,3.038956,0.214627,0.365055,0.384944,0.391547,14.332165,38.090451,37.066764,0.720859,0.331540,
28,0.647028,0.725179,0.626508,0.635685,0.640524,3.399602,3.399602,0.215806,0.366071,0.384536,0.390425,15.033875,38.209996,37.186904,0.720315,2.763513,
29,0.644401,0.722439,0.632592,0.632348,0.634797,4.628665,4.628665,0.216791,0.369916,0.389688,0.396621,14.397903,37.983466,37.006901,0.722450,3.283879,
30,0.637348,0.725703,0.650758,0.638042,0.606850,4.828513,4.828513,0.220784,0.373568,0.393308,0.402025,14.492916,37.962789,37.038821,0.723893,2.453035,
