Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.758266,0.772905,0.732178,0.752651,0.767393,0.000000,0.000000,0.222356,0.418363,0.458824,0.482261,17.817373,33.579018,32.330756,0.726723,15.832305,
1,0.754471,0.772419,0.732856,0.752688,0.758652,0.212085,1.596828,0.222475,0.418545,0.458387,0.481206,17.837689,33.697947,32.430410,0.727378,15.395518,
2,0.755110,0.773110,0.735353,0.753896,0.758224,0.101233,0.212085,0.222368,0.418343,0.458047,0.481478,17.838748,33.714067,32.443205,0.727420,15.416526,
3,0.754167,0.772708,0.731840,0.752831,0.758189,0.098720,0.101233,0.222453,0.418531,0.458290,0.481107,17.838862,33.712907,32.445686,0.727472,15.256697,
4,0.754111,0.772617,0.730868,0.753214,0.758241,0.098720,0.098720,0.222569,0.418506,0.458362,0.481052,17.839205,33.713856,32.446222,0.727478,15.246469,
5,0.753694,0.772749,0.730957,0.751810,0.758046,0.097942,0.098974,0.222377,0.418514,0.458630,0.481232,17.838852,33.714174,32.444908,0.727495,15.191941,
6,0.755022,0.772412,0.736141,0.753810,0.757976,0.097942,0.097942,0.222387,0.418284,0.458015,0.481296,17.839379,33.713938,32.444696,0.727488,15.396766,
7,0.754106,0.773921,0.730643,0.752785,0.758187,0.098538,0.098688,0.222452,0.418524,0.458436,0.481470,17.838898,33.713025,32.445814,0.727477,15.259405,
8,0.754111,0.772617,0.730868,0.753213,0.758240,0.098524,0.098538,0.222568,0.418512,0.458354,0.481055,17.839202,33.713857,32.446224,0.727478,15.246182,
9,0.755179,0.772832,0.735973,0.753798,0.758280,0.098197,0.098524,0.222439,0.418392,0.458623,0.480781,17.838970,33.714140,32.444418,0.727482,15.402257,
10,0.753694,0.772747,0.730957,0.751811,0.758046,0.097938,0.098197,0.222375,0.418506,0.458629,0.481286,17.838853,33.714164,32.444922,0.727495,15.193894,
11,0.755012,0.772414,0.736080,0.753810,0.757976,0.097938,0.097938,0.222386,0.418273,0.458055,0.481302,17.839375,33.713981,32.444658,0.727488,15.395935,
12,0.761216,0.775012,0.745053,0.764857,0.761293,1.115337,1.115337,0.222301,0.417722,0.460914,0.481823,17.865013,33.711989,32.426609,0.731196,17.191338,
13,0.753934,0.778179,0.741325,0.741920,0.758866,1.534074,2.468918,0.222413,0.418170,0.460650,0.482723,17.883568,33.696392,32.419893,0.729680,16.452358,
14,0.757426,0.773528,0.729425,0.745897,0.770337,0.805750,1.534074,0.222523,0.417864,0.460481,0.482761,17.941835,33.726844,32.459162,0.730032,16.392221,
15,0.765251,0.770869,0.736952,0.754316,0.780803,0.700036,0.805750,0.222462,0.417571,0.459006,0.482112,17.906914,33.731742,32.434044,0.728026,17.465886,
16,0.772502,0.777721,0.743007,0.774928,0.780680,0.700036,0.700036,0.222747,0.419283,0.461979,0.486342,17.915938,33.745824,32.452893,0.729786,18.655315,
17,0.769703,0.776145,0.736214,0.771798,0.779433,2.177048,3.784441,0.223017,0.420172,0.462813,0.486140,17.883007,33.816508,32.504488,0.728553,19.415169,
18,0.763356,0.775965,0.741350,0.753261,0.773750,2.177048,2.177048,0.224205,0.420644,0.461243,0.482823,17.987213,33.822439,32.524305,0.731173,18.310914,
19,0.763795,0.780119,0.729908,0.768760,0.769216,1.080797,2.687373,0.223521,0.420402,0.460539,0.484193,18.041002,33.827372,32.527598,0.732692,17.531135,
20,0.763121,0.779300,0.737504,0.746659,0.777710,0.698184,1.080797,0.224161,0.419639,0.461298,0.485523,18.064944,33.902872,32.566605,0.730797,17.179776,
21,0.761616,0.773119,0.748976,0.740421,0.775264,0.698184,0.698184,0.223557,0.418997,0.460068,0.485478,18.072949,33.797354,32.521462,0.730398,16.973040,
22,0.753731,0.779754,0.737777,0.721341,0.771145,0.843685,1.552443,0.223605,0.421022,0.462972,0.485640,18.110796,33.843683,32.542835,0.732916,15.860559,
23,0.767537,0.774982,0.737102,0.726213,0.800934,0.843685,0.843685,0.223101,0.419262,0.461242,0.484231,18.216823,33.866308,32.562710,0.731915,17.945940,
24,0.751789,0.776971,0.740592,0.730521,0.761199,1.088998,1.088998,0.224761,0.420780,0.460879,0.483212,18.150603,33.851973,32.559215,0.730371,15.681499,
25,0.754571,0.781616,0.734858,0.730161,0.768645,1.617641,1.617641,0.224908,0.422190,0.464477,0.486129,18.142946,33.902743,32.544245,0.734217,16.589031,
26,0.751634,0.775033,0.731748,0.746643,0.755483,2.279855,2.380296,0.224669,0.422683,0.463718,0.485465,18.232039,33.834673,32.511331,0.731816,16.654193,
27,0.764471,0.780421,0.726720,0.770132,0.770852,2.279855,2.279855,0.225151,0.423662,0.467009,0.488453,18.295622,33.858743,32.551118,0.733912,18.670749,
28,0.766373,0.783809,0.737946,0.793644,0.756429,2.706921,2.706921,0.225266,0.422380,0.463840,0.486953,18.202884,33.775117,32.475931,0.734757,19.291013,
29,0.773291,0.781431,0.750064,0.798884,0.764879,2.711928,2.783343,0.224815,0.424523,0.464799,0.487328,18.269934,33.788708,32.469491,0.735889,20.310040,
30,0.766999,0.781183,0.743255,0.762346,0.774757,2.711928,2.711928,0.224552,0.422906,0.464519,0.487921,18.212242,33.686325,32.406189,0.734693,19.416044,
31,0.761792,0.776577,0.748852,0.754351,0.766917,2.953466,2.953466,0.223995,0.421903,0.463103,0.486335,18.157911,33.695849,32.418913,0.729711,18.801916,
32,0.766439,0.785168,0.734499,0.794535,0.756783,2.832844,2.976787,0.225544,0.422877,0.462985,0.482841,18.097449,33.677120,32.380093,0.734645,19.250788,
33,0.770422,0.781447,0.760378,0.784589,0.762715,2.697643,2.832844,0.222662,0.419766,0.460627,0.481678,18.095553,33.618066,32.342618,0.731349,19.819001,
34,0.757681,0.787186,0.723735,0.768593,0.755837,2.697643,2.697643,0.223553,0.420264,0.460333,0.480247,18.106870,33.573339,32.295578,0.728920,17.815008,
35,0.750442,0.784007,0.740702,0.753444,0.742581,2.788784,2.788784,0.224137,0.420891,0.460635,0.481251,18.046150,33.516954,32.274027,0.731566,16.809763,
36,0.760165,0.781626,0.733756,0.782855,0.750886,2.875405,2.875405,0.222472,0.420459,0.460981,0.483062,18.040281,33.516706,32.260635,0.728236,18.433991,
37,0.776272,0.784076,0.752964,0.792011,0.773730,2.098896,3.012588,0.222864,0.420367,0.460311,0.481992,17.943912,33.466311,32.228124,0.723818,20.203917,
38,0.763134,0.783367,0.737044,0.773648,0.761152,2.098896,2.098896,0.223030,0.421504,0.464436,0.486014,17.949097,33.435166,32.186934,0.730844,18.313032,
39,0.763634,0.780956,0.735816,0.778367,0.760368,3.149683,3.149683,0.223459,0.420547,0.461983,0.485609,17.874899,33.450094,32.200387,0.727674,19.263437,
40,0.768401,0.782261,0.742061,0.776983,0.769316,3.338490,3.338490,0.223441,0.421277,0.464036,0.487462,17.921002,33.362377,32.138842,0.725990,20.196429,
41,0.763599,0.787974,0.742083,0.782896,0.753578,3.823155,3.823155,0.223698,0.418036,0.460272,0.482093,17.955679,33.364921,32.124178,0.727259,19.773974,
42,0.760507,0.782453,0.754982,0.777492,0.745847,4.974917,4.974917,0.224437,0.421503,0.462658,0.487655,18.037518,33.357806,32.120917,0.726129,20.350095,
